I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.210767172e-04,-1.101947928e-04
3.904735786e-04,-5.385423428e-04
4.892288125e-04,-8.836468915e-04
6.381946732e-04,-9.988968959e-04
7.374910638e-04,-9.939888259e-04
7.484986563e-04,-8.201264427e-04
7.600474055e-04,-6.659012288e-04
6.158424658e-04,-6.481247838e-04
2.695132571e-04,-5.531052593e-04
-1.280234283e-04,-5.262531340e-04
-5.995897227e-04,-5.003883271e-04
-9.773800848e-04,-4.063323140e-04
-1.076045213e-03,-3.352266503e-04
-8.313002181e-04,-1.572773763e-04
-3.865290782e-04,8.975547826e-05
1.771328534e-04,2.803547250e-04
7.225958980e-04,3.945082717e-04
9.631020366e-04,5.384141696e-04
8.543786826e-04,6.757933879e-04
3.633603919e-04,7.521963562e-04
-2.069991315e-04,8.006175049e-04
-6.781144766e-04,8.072961355e-04
-9.088234510e-04,8.235488203e-04
-6.865778705e-04,7.810041425e-04
-2.346866677e-04,7.321889861e-04
3.032243694e-04,6.230764557e-04
7.884754450e-04,5.083817523e-04
9.194607846e-04,3.646799596e-04
6.903324975e-04,1.796628494e-04
2.052143682e-04,3.650217332e-05
-3.655201290e-04,-2.411374444e-04
-8.074432844e-04,-4.355293058e-04
-1.076790388e-03,-5.435453495e-04
-9.931866080e-04,-7.029397530e-04
-6.696368800e-04,-8.174683317e-04
-2.435914939e-04,-8.596950211e-04
2.121113357e-04,-8.966623573e-04
5.491417251e-04,-9.151080740e-04
6.864829338e-04,-9.458429995e-04
7.213475183e-04,-1.008603955e-03
8.333080914e-04,-9.969603270e-04
7.943328819e-04,-1.002352568e-03
6.096859579e-04,-9.909557411e-04
3.302995756e-04,-8.490576292e-04
-2.939635306e-05,-7.003006176e-04
-4.025017261e-04,-5.666238721e-04
-7.056549075e-04,-4.860152840e-04
-7.656248054e-04,-4.745567276e-04
-6.357928505e-04,-4.692404182e-04
-2.668361121e-04,-5.393825122e-04
2.436104696e-04,-5.786330439e-04
5.915773218e-04,-6.942770560e-04
7.386634825e-04,-7.625394501e-04
6.404066808e-04,-7.437567110e-04
2.758548653e-04,-7.471411373e-04
-1.542632235e-04,-6.764436839e-04
-4.960925435e-04,-5.231677787e-04
-7.942047087e-04,-2.964555460e-04
-9.612033609e-04,-6.898863649e-05
-9.031890659e-04,2.487796301e-04
-8.544878801e-04,5.846755812e-04
-7.725787000e-04,8.477380616e-04
-4.829251848e-04,9.884636384e-04
-1.893508743e-04,1.067363424e-03
1.543723920e-04,9.583790670e-04
5.211599055e-04,6.517323200e-04
7.416349254e-04,4.953662865e-04
8.478140226e-04,4.351923126e-04
6.710893940e-04,5.055954680e-04
2.659247548e-04,6.649898714e-04
-1.990578894e-04,8.620588924e-04
-6.191129214e-04,9.812107310e-04
-7.936825859e-04,9.504758054e-04
-7.228379836e-04,6.920982851e-04
-3.902504686e-04,2.399127843e-04
5.930060433e-05,-1.767056528e-04
3.569096152e-04,-6.250083679e-04
4.672705545e-04,-9.331455803e-04
3.339070827e-04,-1.082685776e-03
1.300597660e-06,-1.154778758e-03
-3.837617405e-04,-1.058007707e-03
-7.840894978e-04,-8.291974082e-04
-1.029057545e-03,-5.714180297e-04
-9.503286565e-04,-2.358923375e-04
-8.267243975e-04,5.031983528e-05
-6.748440210e-04,3.671909799e-04
-4.184791469e-04,6.445362815e-04
-2.790161525e-04,6.652319571e-04
-3.073160187e-04,6.117317826e-04
-4.289836215e-04,3.901365562e-04
-5.221614847e-04,3.709551311e-05
-6.283025723e-04,-2.421057725e-04
-7.343297475e-04,-5.256930017e-04
-7.710549980e-04,-7.271717186e-04
-7.373059052e-04,-7.748476346e-04
-7.664602017e-04,-8.729146211e-04
-7.497090846e-04,-7.331193192e-04
-6.616956671e-04,-4.030998098e-04
-6.314069033e-04,-1.869537809e-04
-4.902540823e-04,1.293097739e-04
-3.462912282e-04,5.226646317e-04
-1.856152085e-04,8.424217231e-04
-1.486288820e-04,9.608331020e-04
-2.892785415e-04,8.891103789e-04
-4.821087350e-04,6.515092100e-04
-6.971013499e-04,3.209105926e-04
-8.693830459e-04,-1.068103884e-04
-9.020356229e-04,-3.958658490e-04
-6.767949089e-04,-4.991209717e-04
-3.411030921e-04,-6.389209302e-04
1.016744573e-04,-6.717586657e-04
3.783884749e-04,-6.797711249e-04
4.856592859e-04,-6.219799398e-04
4.404374049e-04,-5.043090787e-04
8.507047460e-05,-5.371468142e-04
-2.879019885e-04,-4.762512981e-04
-7.191735203e-04,-3.753743076e-04
-1.073182910e-03,-4.081930383e-04
-1.140775974e-03,-3.257617354e-04
-1.166731003e-03,-2.497669484e-04
-1.049753162e-03,-2.711508714e-04
-8.382731467e-04,-3.168948751e-04
-8.223194745e-04,-3.906587081e-04
-9.041906451e-04,-4.607628216e-04
-1.125543844e-03,-5.134227686e-04
-1.263241051e-03,-5.977289984e-04
-1.246319036e-03,-6.271870807e-04
-1.112063183e-03,-5.583124002e-04
-7.474591257e-04,-4.233682412e-04
-3.051610256e-04,-1.470861898e-04
2.877928200e-04,8.401196101e-05
6.950364914e-04,2.145084145e-04
8.658514707e-04,2.855998464e-04
7.757210406e-04,2.450819593e-04
3.538242599e-04,1.042993827e-04
-9.154023428e-05,-1.565131533e-04
-5.209178198e-04,-3.915510897e-04
-8.624101174e-04,-5.658406299e-04
-1.045514364e-03,-7.214424550e-04
-9.959586896e-04,-7.937775226e-04
-9.274922195e-04,-8.584323805e-04
-8.572599618e-04,-8.059195825e-04
-6.876174011e-04,-6.388640031e-04
-4.971700255e-04,-3.262458777e-04
-3.777524107e-04,1.282844896e-04
-3.244611144e-04,4.403994244e-04
-2.394665935e-04,7.741403533e-04
-2.418826771e-04,9.502337198e-04
-3.413641534e-04,7.625204162e-04
-4.266577307e-04,4.484878154e-04
-6.148551474e-04,7.941715012e-05
-7.823237102e-04,-2.644722408e-04
-7.699585403e-04,-4.552376340e-04
-5.804557586e-04,-4.383156192e-04
-1.879173651e-04,-2.742172510e-04
2.368416754e-04,5.076602611e-05
6.618095795e-04,3.859926946e-04
9.222661029e-04,6.402215222e-04
1.111412887e-03,7.908582920e-04
1.138170017e-03,8.113688091e-04
9.753342601e-04,8.854886401e-04
9.122980409e-04,8.425688720e-04
7.670013583e-04,6.340840482e-04
6.366140442e-04,3.699061053e-04
5.039578537e-04,-1.047123442e-05
3.579301701e-04,-3.795941302e-04
4.155931529e-04,-6.600058405e-04
3.922583419e-04,-7.979783113e-04
3.146449453e-04,-7.465287927e-04
3.533400886e-04,-4.743194149e-04
3.851715010e-04,-5.190048978e-05
5.458522937e-04,2.124815801e-04
6.214578170e-04,4.804521450e-04
7.024366059e-04,6.934036501e-04
8.904489223e-04,6.664565881e-04
8.856357890e-04,6.340840482e-04
8.152516093e-04,5.057615926e-04
6.772980560e-04,3.242380335e-04
4.793176777e-04,1.677628461e-04
1.318919822e-04,-5.396056076e-05
-2.358923375e-04,-2.601622546e-04
-5.994995590e-04,-4.579337838e-04
-9.386279853e-04,-5.821835366e-04
-1.037255046e-03,-6.259387010e-04
-1.136665349e-03,-6.676859921e-04
-1.106243697e-03,-6.453527603e-04
-9.241837543e-04,-6.031592493e-04
-7.778237923e-04,-5.897545489e-04
-5.359601346e-04,-6.303294213e-04
-2.678424062e-04,-6.426186301e-04
8.888207958e-05,-7.441269699e-04
4.146295541e-04,-8.554372471e-04
5.112630315e-04,-8.363032248e-04
6.711083697e-04,-9.837027173e-04
7.980922819e-04,-1.122624613e-03
8.432951290e-04,-1.131904428e-03
7.877871394e-04,-1.025801292e-03
