I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.546858883e-04,-4.236815439e-04
-1.167025257e-04,-2.716540257e-05
3.493243712e-04,3.413071972e-04
6.505978527e-04,6.966361543e-04
7.594872732e-04,1.010236796e-03
4.587169678e-04,1.011651359e-03
1.471004362e-05,9.232723969e-04
-4.199079121e-04,8.672992117e-04
-8.656996069e-04,6.616956671e-04
-9.861235740e-04,6.143377395e-04
-8.409882430e-04,6.540724426e-04
-4.519291979e-04,6.513952976e-04
-4.951764276e-05,6.890699151e-04
3.118728637e-04,6.924163317e-04
6.120308535e-04,6.725371350e-04
7.405004581e-04,6.801413256e-04
8.079464315e-04,5.703215138e-04
7.296637632e-04,4.410117690e-04
6.216429174e-04,4.869409022e-04
5.149464705e-04,5.010386230e-04
2.567588526e-04,5.429899902e-04
-1.649717888e-04,6.763297133e-04
-5.222563632e-04,6.779293763e-04
-7.807050715e-04,6.763677229e-04
-8.289600955e-04,5.218813894e-04
-6.070278469e-04,1.510829170e-04
-2.399270306e-04,-2.752045402e-04
2.169292420e-04,-6.965459906e-04
6.694328040e-04,-8.944693836e-04
9.534140117e-04,-9.293529438e-04
9.522795444e-04,-6.424335297e-04
9.181412170e-04,-1.595083304e-04
8.292164421e-04,2.627634385e-04
7.169425371e-04,6.014314713e-04
6.933656987e-04,7.384925848e-04
7.098035421e-04,6.221460644e-04
8.956940146e-04,2.525010495e-04
1.006966340e-03,-1.516572811e-04
1.006444218e-03,-4.630839394e-04
8.668910014e-04,-6.931615644e-04
5.059277173e-04,-8.827877464e-04
2.670971735e-04,-9.168168763e-04
-7.231607742e-05,-8.644179907e-04
-3.938579757e-04,-7.164773997e-04
-5.434551858e-04,-4.715093528e-04
-7.291605580e-04,-2.412133908e-04
-8.153465460e-04,1.903904049e-04
-8.828256978e-04,6.019535940e-04
-8.448378067e-04,7.588369772e-04
-6.887708441e-04,8.310771082e-04
-3.533211129e-04,7.624065038e-04
1.067724152e-04,3.888169886e-04
4.928743001e-04,-5.511401105e-05
7.429735269e-04,-4.316607374e-04
