I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.821774688e-04,9.150131373e-04
4.943077802e-04,1.167476177e-03
5.443285918e-04,1.042538206e-03
6.668837741e-04,7.419909234e-04
7.790104719e-04,4.291877267e-04
8.638958680e-04,3.741354158e-05
9.182883659e-04,-1.734351681e-04
1.004678430e-03,-3.354307555e-04
1.040046103e-03,-3.421995789e-04
1.028388273e-03,-2.633567783e-04
9.340379620e-04,-1.627788151e-04
7.883852231e-04,5.865030835e-05
6.358498358e-04,2.571670630e-04
4.138653458e-04,5.293954164e-04
2.951359784e-04,7.411555271e-04
1.550274319e-04,8.750933339e-04
4.183747296e-05,1.010445645e-03
3.337884118e-05,1.090009930e-03
-5.385138502e-05,1.083094045e-03
-9.466831398e-05,1.054048887e-03
9.707015124e-06,9.400424897e-04
3.979164103e-05,8.291641716e-04
4.327097849e-05,8.428679430e-04
5.855537165e-05,8.230077219e-04
9.526165377e-05,7.822477492e-04
5.788608541e-05,7.820626488e-04
9.464933100e-06,8.010114543e-04
3.056878995e-05,7.894817390e-04
6.246666089e-06,8.681393811e-04
-2.379998659e-05,9.634532616e-04
3.683444220e-06,9.071668028e-04
1.744936744e-04,7.989466540e-04
2.695891890e-04,5.074324436e-04
5.022110417e-04,7.912285218e-05
7.652355707e-04,-2.343496453e-04
8.528170292e-04,-4.202639102e-04
9.853023803e-04,-4.542171082e-04
8.756486932e-04,-2.364904212e-04
7.086500409e-04,2.219654998e-04
5.687598605e-04,6.495155976e-04
3.380746930e-04,9.117806330e-04
1.842576603e-04,9.251853335e-04
1.407445961e-04,5.964664160e-04
1.807403460e-04,3.655913315e-05
1.992430043e-04,-5.141300499e-04
2.018109808e-04,-9.531149408e-04
1.913397500e-05,-1.107938238e-03
-2.299447078e-04,-9.331075707e-04
-5.216203281e-04,-5.498869577e-04
-8.084828150e-04,-8.518439427e-05
-8.809507708e-04,2.686208754e-04
-7.919927593e-04,4.857352178e-04
-4.917588085e-04,5.144622992e-04
-1.145380338e-05,3.321982513e-04
5.078644026e-04,6.642066728e-05
9.140685434e-04,-6.179262709e-05
1.133874292e-03,-1.702358859e-04
1.149476739e-03,-1.343270560e-04
1.090513077e-03,6.602668691e-06
9.548427770e-04,6.042557288e-06
8.015858475e-04,4.271086436e-05
8.190110093e-04,3.287569052e-05
7.844787324e-04,-5.874049384e-05
7.823948981e-04,-1.706251205e-04
8.592678350e-04,-2.081146085e-04
8.112928481e-04,-1.745696209e-04
7.172416081e-04,-6.549031241e-05
6.459650467e-04,2.074975346e-04
5.268464447e-04,4.824410134e-04
3.386870085e-04,7.013591239e-04
1.564182166e-04,8.386291447e-04
-3.975366781e-05,9.399855626e-04
-2.669310488e-04,8.962351712e-04
-6.369083421e-04,7.326351479e-04
-9.525025962e-04,6.120308535e-04
-1.101430506e-03,3.920542367e-04
-1.130010467e-03,3.322694465e-05
-9.894130053e-04,-3.491535026e-04
-6.772031193e-04,-6.727412110e-04
-4.048845731e-04,-9.690496372e-04
-2.435535134e-04,-1.097376808e-03
-1.222609280e-04,-1.047299127e-03
-2.715211012e-04,-9.219148196e-04
-5.196124548e-04,-6.042035529e-04
-7.483135560e-04,-2.044881257e-04
-9.672648739e-04,5.485294241e-05
-9.883164894e-04,1.453204168e-04
-8.352257428e-04,4.477568291e-05
-6.006150506e-04,-2.710369590e-04
-3.202982771e-04,-6.396234385e-04
-8.376987535e-05,-9.403225849e-04
3.060676318e-05,-1.151840552e-03
6.214388122e-05,-1.228134381e-03
4.775186972e-05,-1.140068751e-03
-3.042164280e-05,-9.776601801e-04
-9.308766312e-05,-8.923286223e-04
-4.371716932e-05,-8.199033909e-04
-4.540699592e-05,-8.501019329e-04
1.580653225e-05,-9.770288598e-04
1.078119458e-04,-9.627270047e-04
1.186202007e-05,-9.593616123e-04
-8.864000120e-05,-8.399107610e-04
-2.198294824e-04,-6.023428286e-04
-3.529128735e-04,-3.269531589e-04
-4.979674704e-04,-7.262461281e-07
-7.230800693e-04,2.919224498e-04
-8.444295963e-04,5.173435784e-04
-9.711524472e-04,4.863665381e-04
-1.092017861e-03,3.861208388e-04
-1.142688910e-03,2.849637822e-04
-1.115599414e-03,2.068282483e-04
-9.192567086e-04,2.643820771e-04
-6.777253002e-04,4.279583227e-04
-3.743680136e-04,6.857044646e-04
7.086832738e-06,9.753722697e-04
2.204417979e-04,1.134823659e-03
1.308524661e-04,1.122012269e-03
-5.693674393e-05,9.240129148e-04
-4.093844618e-04,6.274813786e-04
-8.340343484e-04,3.168379189e-04
-1.139954780e-03,5.626746133e-05
-1.178317703e-03,4.497979171e-05
-1.020541880e-03,2.900807303e-04
-7.438136963e-04,6.242678501e-04
-2.905269212e-04,8.536904352e-04
2.179212970e-05,9.704831755e-04
1.872860594e-04,8.535954985e-04
2.012508630e-04,5.496069207e-04
4.341812382e-05,8.484737918e-05
-1.677248802e-04,-4.882272624e-04
-3.372725041e-04,-8.384961984e-04
-4.317699349e-04,-1.173983910e-03
-3.268060100e-04,-1.382933930e-03
-1.834934374e-04,-1.345093246e-03
-3.756069054e-05,-1.286537852e-03
7.142369577e-05,-1.174282981e-03
-9.976153524e-05,-9.934097761e-04
-3.113697167e-04,-6.728551234e-04
-6.137966411e-04,-4.594622005e-04
-9.273972828e-04,-2.196965652e-04
-1.023774385e-03,1.082249128e-05
-9.087664657e-04,9.104183118e-05
-4.525984696e-04,1.992050384e-04
1.486668480e-04,3.903216930e-05
7.258853293e-04,-1.353143598e-04
1.125173527e-03,-2.038947860e-04
1.223985804e-03,-2.637317521e-04
1.011523185e-03,-2.555484534e-04
4.187734448e-04,-1.095587359e-04
-1.598975650e-04,1.393490675e-04
-6.785796722e-04,2.473841014e-04
-1.041982789e-03,3.534492571e-04
-1.078461180e-03,3.529651149e-04
-9.920711163e-04,3.109615063e-04
-8.525749436e-04,3.193299344e-04
-7.468230906e-04,2.452291083e-04
-7.390527171e-04,2.691429981e-04
-8.104194421e-04,3.692747850e-04
-8.826405974e-04,4.660031700e-04
-9.892468806e-04,4.816625442e-04
-1.009031199e-03,4.300231230e-04
-9.561670595e-04,3.154803708e-04
-8.276927401e-04,9.897832206e-05
-6.402595318e-04,-1.607139857e-04
-5.355709000e-04,-4.031377903e-04
-3.501218162e-04,-6.244339747e-04
-2.261710761e-04,-8.262639749e-04
-2.449870226e-04,-9.506419301e-04
-2.023473498e-04,-1.018961309e-03
-1.498535275e-04,-1.044213772e-03
-2.545611351e-04,-9.807834867e-04
-4.198699316e-04,-8.525180165e-04
-5.585686886e-04,-6.075879210e-04
-7.581487298e-04,-2.502843563e-04
-9.434648673e-04,4.423930477e-06
-1.034430810e-03,1.824539067e-04
-1.053749816e-03,1.506367262e-04
-1.003506011e-03,-7.622261182e-05
-8.338302141e-04,-3.970762482e-04
-6.705292617e-04,-8.214080590e-04
-4.589400778e-04,-9.984507924e-04
-1.467681723e-04,-1.110577490e-03
8.789951244e-05,-1.094158622e-03
3.686624696e-04,-8.697010926e-04
5.905900034e-04,-6.555439322e-04
7.950970903e-04,-4.247637989e-04
9.725859272e-04,-2.561607689e-04
1.016749302e-03,-2.470328473e-04
1.021007076e-03,-2.517748217e-04
1.002281322e-03,-2.194022672e-04
9.147900273e-04,-3.390572383e-04
8.998996345e-04,-3.522958141e-04
1.030415064e-03,-3.480759915e-04
1.072608517e-03,-4.557218053e-04
1.068830141e-03,-5.246534711e-04
1.173224533e-03,-4.481935175e-04
1.103789662e-03,-2.059358667e-04
8.993964875e-04,8.079369582e-05
7.690281491e-04,5.081396666e-04
5.540166167e-04,8.782878867e-04
3.569855762e-04,1.059569302e-03
2.274337021e-04,1.042296062e-03
1.412287675e-04,7.207351737e-04
1.660160633e-04,2.739751653e-04
1.482918597e-04,-3.049569204e-04
4.369817907e-05,-7.536868216e-04
-1.274870447e-04,-8.992445655e-04
-3.547688539e-04,-8.410072187e-04
-6.197869661e-04,-5.564896273e-04
-8.849285077e-04,-1.474944147e-04
-1.017731847e-03,2.667981316e-04
-1.012842753e-03,5.742280628e-04
-8.720032056e-04,7.582626422e-04
-6.026608753e-04,8.426258573e-04
-2.579122956e-04,7.918218616e-04
4.479466952e-05,8.085397421e-04
1.730079675e-04,9.749260498e-04
1.994850900e-04,1.098117325e-03
2.281789348e-04,1.211805735e-03
1.879031333e-04,1.250799862e-03
7.716720575e-05,1.108251512e-03
-4.546395576e-05,8.879948873e-04
-1.222039573e-04,4.838934983e-04
-2.085797751e-04,4.537851510e-06
-2.897816885e-04,-3.578589531e-04
-3.742967965e-04,-6.807204336e-04
-4.122846876e-04,-9.678629576e-04
-3.451567609e-04,-1.251858426e-03
-2.873846097e-04,-1.350229140e-03
-1.935184846e-04,-1.324658631e-03
-1.231722854e-04,-1.195795019e-03
-2.108107292e-04,-9.653139859e-04
-3.886888153e-04,-7.588939625e-04
-5.988302873e-04,-4.037691106e-04
-8.454691269e-04,-6.255209883e-05
-9.965330828e-04,1.850361150e-04
-9.261916275e-04,1.874189620e-04
-7.435146254e-04,-1.301451994e-04
-5.160429282e-04,-4.133052425e-04
-2.883671841e-04,-7.832872798e-04
-9.243261593e-05,-1.086981618e-03
-8.572552360e-06,-1.099978108e-03
-1.031269494e-04,-1.018776093e-03
-2.545089228e-04,-6.981978077e-04
-4.733890528e-04,-2.208500227e-04
-6.084043416e-04,5.810918083e-05
-7.607166772e-04,3.271952446e-04
-9.142726194e-04,4.635158984e-04
-1.063252799e-03,3.649030696e-04
-1.077402732e-03,3.024269245e-04
-9.443762829e-04,1.605098805e-04
-7.888883702e-04,1.972351456e-04
-3.557941527e-04,1.992619946e-04
1.530718000e-04,2.120543650e-04
5.961341085e-04,1.969550940e-04
9.314699564e-04,5.985596999e-06
1.100832480e-03,-4.148621520e-05
9.501055465e-04,-2.325079258e-04
5.767770926e-04,-3.759486426e-04
1.977003267e-04,-5.187200732e-04
-2.016780636e-04,-7.187463343e-04
-4.573404440e-04,-7.495192112e-04
-4.536949564e-04,-8.248494705e-04
-3.648508573e-04,-8.454691269e-04
-2.572572557e-04,-8.981100982e-04
-1.138212756e-04,-8.921244880e-04
-1.215346783e-04,-7.015822339e-04
-3.987280943e-04,-5.717360764e-04
-7.414688007e-04,-3.896001726e-04
-1.070951927e-03,-1.663293515e-04
-1.329381601e-03,7.620362885e-05
-1.180956839e-03,3.329577448e-04
-8.543786826e-04,4.882652138e-04
-5.349538405e-04,6.809055922e-04
-1.172389093e-04,8.211659733e-04
1.760933228e-04,8.281958872e-04
2.384982654e-04,8.766739629e-04
-4.183747296e-05,7.631327608e-04
-5.182928871e-04,5.175856058e-04
-8.893192280e-04,2.759307972e-04
-1.176718040e-03,8.598184650e-05
-1.151095377e-03,-4.061282016e-05
-7.673525834e-04,-1.562900579e-04
-1.539262012e-04,-7.728113269e-05
4.949011491e-04,-4.228366379e-05
9.215778555e-04,-1.473472657e-04
1.122254296e-03,-2.338132763e-04
1.010796870e-03,-5.294144503e-04
6.317391526e-04,-9.327895241e-04
2.334192977e-04,-1.229957095e-03
-9.864605818e-05,-1.302809571e-03
-2.597492712e-04,-1.092202961e-03
-1.667755423e-04,-6.848120829e-04
-2.086177483e-05,-1.337147205e-05
1.657170214e-04,5.605053739e-04
3.236969060e-04,9.537462611e-04
4.012960708e-04,1.114669139e-03
3.953436972e-04,7.792525575e-04
2.872327168e-04,2.085418091e-04
1.560479723e-04,-4.274788953e-04
1.784761707e-06,-9.013663512e-04
-1.469010749e-04,-1.060352544e-03
-3.038224531e-04,-9.491182282e-04
-4.473913286e-04,-5.910551408e-04
-5.747502437e-04,-9.500058513e-05
-7.575174095e-04,3.343532735e-04
-9.094547131e-04,5.051682238e-04
-9.664105019e-04,5.647061625e-04
-9.763026028e-04,5.104086013e-04
-9.353954811e-04,3.483370529e-04
-8.656093851e-04,2.797613852e-04
-9.102569311e-04,2.003584814e-04
-9.611463756e-04,3.025740734e-04
-9.190146229e-04,4.317699349e-04
-1.063347678e-03,4.993629991e-04
-1.109571196e-03,5.466876901e-04
-1.026214217e-03,3.403958108e-04
-9.515722631e-04,1.617677663e-05
-7.392378175e-04,-4.365118803e-04
-5.276676384e-04,-7.980922819e-04
-3.417343833e-04,-9.803372668e-04
-2.724704391e-04,-9.280855884e-04
-2.348338166e-04,-6.063585170e-04
-1.982604444e-04,-1.620525582e-04
-1.741234446e-04,3.618746705e-04
-9.416516696e-05,7.738792920e-04
2.355790457e-05,9.551797411e-04
2.308180992e-04,8.630034863e-04
4.720314755e-04,6.097999285e-04
6.781714619e-04,2.003015252e-04
8.403189713e-04,-1.906324760e-04
8.991923532e-04,-4.915167228e-04
7.677085814e-04,-7.745106122e-04
5.496258964e-04,-9.548997041e-04
3.203125088e-04,-1.113847946e-03
6.392864452e-05,-1.155187027e-03
-2.396517229e-04,-1.031141263e-03
-5.234240671e-04,-8.574830717e-04
-7.379752351e-04,-5.768862320e-04
-8.683957276e-04,-2.972387592e-04
-8.820092771e-04,-1.855962364e-05
-7.390337414e-04,2.090449561e-04
-4.145156418e-04,1.747357601e-04
3.188837582e-05,1.276531839e-04
4.822748888e-04,2.026843686e-05
8.866942953e-04,-1.834934374e-04
1.191333169e-03,-2.815271728e-04
1.326182391e-03,-3.318042727e-04
1.354092965e-03,-3.549919347e-04
1.261048019e-03,-3.600709315e-04
1.129393349e-03,-2.802597883e-04
9.787186282e-04,-1.150269381e-04
7.629476604e-04,1.757420687e-04
5.260679754e-04,5.486955633e-04
3.772160271e-04,8.845914854e-04
2.372166637e-04,1.132872771e-03
1.717026171e-04,1.157194842e-03
3.406758769e-04,9.817138780e-04
5.097203539e-04,6.069708616e-04
7.550823502e-04,1.864506339e-04
9.302453254e-04,-2.110385685e-05
9.418462869e-04,-1.110302110e-04
8.686188376e-04,-4.853032806e-05
