I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.081704199e-04,4.994959454e-04
-6.136305165e-04,4.778509610e-04
-8.190632216e-04,3.835006792e-04
-9.939318988e-04,2.950078051e-04
-1.088301186e-03,3.276224306e-04
-9.965900099e-04,2.929050243e-04
-8.903397829e-04,3.079663147e-04
-7.349420921e-04,3.594206355e-04
-5.024151760e-04,3.585994418e-04
-2.522589639e-04,4.261023423e-04
6.165971718e-05,4.818666785e-04
4.211752675e-04,5.176046398e-04
6.160275661e-04,5.474329228e-04
7.548782160e-04,6.856854889e-04
8.575020474e-04,7.646754384e-04
8.400388760e-04,8.513455396e-04
8.032044861e-04,9.532478289e-04
6.885667681e-04,8.791849832e-04
5.057805683e-04,5.518188700e-04
2.796474728e-04,1.181882471e-04
9.538981249e-05,-3.637353657e-04
-7.266733155e-05,-7.498941850e-04
-3.249832662e-04,-8.416005876e-04
-5.391404266e-04,-7.509526913e-04
-7.308124332e-04,-3.527420049e-04
-9.073187248e-04,2.168532956e-04
-9.076509741e-04,6.256064516e-04
-7.921208744e-04,8.726203232e-04
-4.803429765e-04,8.358570631e-04
-5.178657011e-05,4.998471704e-04
4.192386114e-04,2.543760093e-05
8.222814649e-04,-4.140694509e-04
9.249432478e-04,-5.453681224e-04
7.591692847e-04,-4.868507094e-04
2.451009350e-04,-8.326672832e-05
-3.781463893e-04,4.162814294e-04
-8.737879689e-04,6.609361735e-04
-1.127703581e-03,8.450798923e-04
-9.371233173e-04,7.116594934e-04
-4.647785099e-04,3.572798450e-04
1.732832752e-04,-8.733940194e-05
7.195295184e-04,-5.171062076e-04
8.921814733e-04,-6.468194770e-04
6.894591497e-04,-5.938984104e-04
1.381433976e-04,-2.675813448e-04
-4.909613635e-04,1.780062448e-04
-9.901202284e-04,4.138463701e-04
-1.169968280e-03,5.622331519e-04
-9.544535424e-04,4.971130984e-04
-5.009816377e-04,2.708708053e-04
6.190180284e-05,-5.366626283e-05
5.465595168e-04,-3.868470958e-04
8.195283590e-04,-6.511152606e-04
7.767795469e-04,-8.604592294e-04
5.108927726e-04,-9.970362298e-04
1.155680657e-04,-1.147449831e-03
-3.068888327e-04,-1.109775272e-03
-6.471564993e-04,-9.375694790e-04
-8.176534320e-04,-6.917660357e-04
-7.700676797e-04,-4.044194066e-04
-6.949083763e-04,1.695998253e-05
-5.950519117e-04,3.946174402e-04
-5.581794539e-04,4.918157356e-04
-5.829287693e-04,4.246498575e-04
-6.330777542e-04,1.058230773e-04
-7.067703991e-04,-2.673202835e-04
-6.146130618e-04,-5.954980734e-04
-4.807511868e-04,-9.041906451e-04
-1.844427752e-04,-9.922373574e-04
2.319525665e-04,-8.259459282e-04
6.043886533e-04,-6.111954572e-04
9.706493001e-04,-4.706929321e-04
1.081143157e-03,-3.535441938e-04
8.981100982e-04,-2.969017369e-04
4.326101043e-04,-4.012580903e-04
-8.921909466e-05,-5.805696710e-04
-4.400671751e-04,-7.223917637e-04
-6.948134396e-04,-7.235452067e-04
-5.701933987e-04,-6.395142991e-04
-1.235425298e-04,-5.106127355e-04
3.214137396e-04,-3.790007904e-04
7.794377161e-04,-2.603663597e-04
9.923701873e-04,-2.548411721e-04
7.610679604e-04,-4.098116478e-04
3.902125172e-04,-5.181836896e-04
-1.078689093e-04,-7.161593530e-04
-6.550407852e-04,-8.463092963e-04
-8.622439927e-04,-7.575743948e-04
-7.552105235e-04,-4.834473075e-04
-4.380593018e-04,-1.668324985e-04
5.663770207e-05,2.833499166e-04
4.434135917e-04,7.130360464e-04
5.681855255e-04,9.018315468e-04
3.651641309e-04,1.003059791e-03
-6.193977606e-05,8.178005810e-04
-4.599083913e-04,6.193027948e-04
-8.500259719e-04,5.287261447e-04
-1.048746868e-03,4.159111704e-04
-9.344081627e-04,3.614474554e-04
-6.147649838e-04,4.213793727e-04
-1.971971797e-04,5.266423686e-04
2.304810914e-04,6.249703583e-04
5.294713774e-04,6.443464081e-04
6.855193642e-04,6.498336443e-04
6.621085922e-04,6.701780367e-04
5.535134696e-04,5.856818752e-04
5.170492805e-04,6.000359426e-04
4.475574824e-04,5.854397896e-04
4.949201248e-04,5.411293241e-04
5.087757600e-04,5.359031493e-04
5.491987104e-04,5.421688547e-04
6.662145024e-04,6.740276003e-04
6.478257710e-04,6.986630033e-04
6.455947878e-04,6.895872648e-04
6.264608237e-04,6.539632450e-04
6.515424466e-04,6.428607157e-04
7.132401224e-04,6.043696776e-04
7.037419709e-04,5.913162022e-04
6.116605946e-04,7.629096508e-04
6.167727988e-04,8.458251250e-04
6.306616706e-04,9.381296113e-04
5.808449932e-04,1.064629294e-03
6.021767040e-04,9.046036284e-04
6.543335039e-04,6.425426691e-04
8.670381503e-04,3.559412726e-04
9.323623381e-04,-4.295294639e-05
9.768058080e-04,-3.001769655e-04
9.355616057e-04,-4.094224423e-04
5.966325407e-04,-3.665786644e-04
3.075201239e-04,-1.878081966e-04
-6.727507571e-05,1.421970956e-04
-4.903822555e-04,4.430765694e-04
-7.695265813e-04,6.759405369e-04
-9.934667032e-04,8.857829380e-04
-1.136219129e-03,9.070006781e-04
-1.141089248e-03,8.561634459e-04
-1.054010936e-03,7.877871394e-04
-8.712437702e-04,6.324843853e-04
-6.218280760e-04,3.912899992e-04
-2.788832644e-04,2.066810994e-04
5.888764281e-05,-3.045961603e-05
3.341301635e-04,-3.101972688e-04
