I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.359447725e-04,-1.286613755e-03
-5.226646317e-04,-1.082500676e-03
-3.700010420e-04,-8.261500625e-04
-1.880123018e-04,-4.536569759e-04
2.201522511e-05,5.617727220e-05
1.937415800e-04,5.306058447e-04
4.191626795e-04,8.170031360e-04
6.644677487e-04,7.932173903e-04
8.099732804e-04,4.430765694e-04
8.803906385e-04,-1.337147205e-05
9.151080740e-04,-4.728099448e-04
9.153501596e-04,-8.003943949e-04
8.747183601e-04,-7.134110201e-04
8.962731226e-04,-3.216178447e-04
8.934820653e-04,1.379013265e-04
9.091034881e-04,6.405348540e-04
8.463804843e-04,9.975204011e-04
5.809019785e-04,9.955125861e-04
3.089536331e-04,6.432879018e-04
-1.855962364e-05,1.734351681e-04
-2.874368220e-04,-2.895016223e-04
-4.147957079e-04,-6.678710924e-04
-3.615044407e-04,-8.425879059e-04
-7.017530879e-05,-8.978347760e-04
2.389254805e-04,-7.919547497e-04
5.353288143e-04,-5.316263996e-04
8.433710900e-04,-3.284198756e-04
9.715986089e-04,-1.615873916e-04
8.950627525e-04,1.764445769e-04
7.630948094e-04,4.154649796e-04
6.211777800e-04,5.659165909e-04
4.433376598e-04,8.384392713e-04
2.712980204e-04,9.879083373e-04
2.783848613e-04,1.119316090e-03
2.333480952e-04,1.169840107e-03
1.695855899e-04,1.122866641e-03
2.508064790e-04,1.091723563e-03
3.123570350e-04,7.864485960e-04
4.795028071e-04,3.977455199e-04
6.362959975e-04,3.532973642e-05
7.497090846e-04,-3.344102297e-04
7.372300024e-04,-5.120272399e-04
5.351057043e-04,-5.843623076e-04
3.325115540e-04,-4.605397116e-04
-4.773288310e-05,-2.016068756e-04
-4.481745418e-04,7.188886957e-05
-7.833062555e-04,3.629711573e-04
-1.012937748e-03,4.585650750e-04
-1.188565861e-03,4.621203698e-04
-1.243622857e-03,4.239805858e-04
-1.104810159e-03,3.243851825e-04
-1.005366677e-03,2.405963169e-04
-6.832836661e-04,2.376438642e-04
-3.004380560e-04,3.190688731e-04
3.664457381e-06,4.424452782e-04
3.584712686e-04,6.283547846e-04
5.535846576e-04,7.086120895e-04
5.824446562e-04,6.892550155e-04
4.126928980e-04,6.288389559e-04
1.206233064e-04,5.388034042e-04
-1.653467771e-04,3.762856650e-04
-5.090890336e-04,2.640118182e-04
-7.753318059e-04,3.219501232e-04
-8.836658671e-04,3.903406614e-04
-1.011746237e-03,4.528785357e-04
-1.004920457e-03,5.998698180e-04
-8.178195567e-04,6.016165717e-04
-5.646302598e-04,4.419231263e-04
-7.848679525e-05,3.071688698e-04
4.117103526e-04,-1.675587373e-05
8.670761599e-04,-2.918465179e-04
1.064572367e-03,-3.667827696e-04
9.323813138e-04,-3.685675329e-04
6.302344846e-04,-2.607555653e-04
2.499141010e-05,3.473640027e-05
-5.086048623e-04,3.623208613e-04
-8.436464122e-04,5.347497063e-04
-9.505659691e-04,8.045240538e-04
-7.716103573e-04,8.664827910e-04
-4.443249491e-04,8.186170016e-04
-4.272035881e-07,9.029849898e-04
3.963120398e-04,8.994676755e-04
6.498336443e-04,9.394112276e-04
6.814656663e-04,1.005703700e-03
6.527718506e-04,9.790747426e-04
5.728895194e-04,8.825313998e-04
3.608493716e-04,8.550100029e-04
1.908365957e-04,8.180806180e-04
-6.921173190e-05,7.766323979e-04
-3.674140899e-04,8.196423296e-04
-6.505408674e-04,7.855040021e-04
-8.820472285e-04,6.602288922e-04
-1.018121140e-03,3.758014936e-04
-1.039955998e-03,-8.404993423e-05
-9.326233994e-04,-5.214162520e-04
-8.496747469e-04,-9.082822944e-04
-6.151921698e-04,-1.090252073e-03
-4.219537368e-04,-1.007336541e-03
-2.838483197e-04,-6.690625451e-04
-5.874049384e-05,-6.913577818e-05
1.518471399e-04,4.731089866e-04
2.989475906e-04,7.901320350e-04
4.786484060e-04,7.953011664e-04
6.901853485e-04,4.701138241e-04
7.306083571e-04,3.821098653e-05
7.943139062e-04,-4.423360806e-04
7.931462023e-04,-7.428073441e-04
8.382351371e-04,-7.641912671e-04
8.793891175e-04,-5.550181377e-04
8.922906709e-04,-7.343154721e-05
9.394681547e-04,3.712256730e-04
8.154604584e-04,7.164963754e-04
6.048158393e-04,9.542683838e-04
2.120163990e-04,9.322151891e-04
-2.524630690e-04,8.278778405e-04
-6.428417400e-04,6.447926280e-04
-8.185837651e-04,4.467600374e-04
-7.041122299e-04,3.473687393e-04
-3.663935349e-04,1.583928533e-04
1.946529374e-04,2.945331471e-05
7.002056809e-04,-7.097750495e-05
9.847992333e-04,-2.672063420e-04
1.049734186e-03,-4.593103076e-04
8.361893124e-04,-5.016129580e-04
4.228461185e-04,-5.720161134e-04
-1.937605703e-05,-6.751050823e-04
-3.728063311e-04,-6.085514906e-04
-6.173091824e-04,-6.643585511e-04
-7.733429084e-04,-6.786935846e-04
-8.323065122e-04,-5.934000365e-04
-7.871178677e-04,-6.589805125e-04
-6.629250129e-04,-6.756604416e-04
-3.871081572e-04,-6.271491293e-04
-1.104511175e-04,-6.496295100e-04
2.196253627e-04,-5.946626770e-04
5.834699259e-04,-5.574722309e-04
7.348471554e-04,-4.774949630e-04
6.884718314e-04,-3.130263067e-04
4.015001759e-04,-1.652898209e-04
-8.338064799e-05,2.307848808e-05
-5.352908629e-04,1.863224752e-04
-9.311566828e-04,4.007549433e-04
-1.206954592e-03,5.266992957e-04
-1.262960956e-03,5.380581715e-04
-1.214895863e-03,5.942544085e-04
-1.003415789e-03,5.665479111e-04
-8.107897011e-04,5.053153727e-04
-7.337886491e-04,2.858941443e-04
-7.681879797e-04,-4.730567889e-05
-8.215552079e-04,-4.327192728e-04
-8.118861588e-04,-7.839755272e-04
-7.244375884e-04,-9.288308211e-04
-4.432094865e-04,-1.076363144e-03
-5.009673987e-05,-1.010834938e-03
3.628952254e-04,-8.249586099e-04
8.038167725e-04,-6.205464597e-04
1.098952722e-03,-4.858823668e-04
9.972403059e-04,-4.907003022e-04
6.623839145e-04,-5.669750972e-04
2.291235287e-04,-8.622629684e-04
-1.603437413e-04,-1.016858499e-03
-4.712862428e-04,-1.079614623e-03
-5.219003651e-04,-8.868271834e-04
-1.716504048e-04,-4.658180405e-04
1.655888627e-04,-1.629069629e-05
5.653564585e-04,5.164701724e-04
8.363791858e-04,7.786971983e-04
