I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.515623444e-05,8.020700188e-04
-1.874189620e-04,1.154664904e-03
-3.782555577e-04,1.175768673e-03
-6.430078647e-04,9.825350717e-04
-9.151650011e-04,5.276296870e-04
-1.065910910e-03,4.810312385e-05
-1.073795254e-03,-2.850017627e-04
-9.131191764e-04,-3.750562610e-04
-5.662868498e-04,-2.765810932e-04
-1.106219934e-04,-7.462297071e-05
4.178241070e-04,2.113471128e-04
7.756640553e-04,4.100157821e-04
9.755431092e-04,4.657990648e-04
9.498064755e-04,3.887267958e-04
8.233067347e-04,2.964555460e-04
6.753661437e-04,1.761123131e-04
6.262377719e-04,9.957641305e-05
7.060441421e-04,1.286405022e-04
7.928281557e-04,1.595273206e-04
9.249622235e-04,1.924030075e-04
9.963859338e-04,3.054220870e-04
9.923322359e-04,2.284210204e-04
7.379562594e-04,4.007169628e-05
2.788832644e-04,-1.125539056e-04
-2.079816913e-04,-3.470364609e-04
-5.900678225e-04,-4.882984795e-04
-8.673372213e-04,-5.291913403e-04
-1.002727542e-03,-4.188114253e-04
-9.816046804e-04,-1.213685391e-04
-7.565870765e-04,2.040419349e-04
-4.654288350e-04,4.969089641e-04
-2.336423931e-04,7.409656537e-04
9.191522986e-05,8.595478721e-04
3.812507202e-04,8.321214118e-04
6.889179931e-04,6.935507990e-04
9.609422414e-04,5.784669193e-04
1.081608352e-03,3.450665681e-04
1.095497166e-03,-1.784761707e-06
1.002167468e-03,-2.831790189e-04
7.541329833e-04,-5.719211767e-04
5.365344696e-04,-7.619223325e-04
3.770641342e-04,-8.749983972e-04
3.078951268e-04,-7.776529528e-04
4.436176969e-04,-5.012807087e-04
6.522306940e-04,-2.225968055e-04
8.798352792e-04,7.064048987e-05
1.032570028e-03,4.022786452e-04
1.090233098e-03,5.600591539e-04
1.032812172e-03,5.716031301e-04
9.327753214e-04,5.757897743e-04
8.393316530e-04,4.784822522e-04
7.921018987e-04,3.801542334e-04
8.600652800e-04,3.339830146e-04
9.051969391e-04,2.975568059e-04
8.815820911e-04,2.577081905e-04
8.733275463e-04,2.589898068e-04
8.054354112e-04,3.375905217e-04
6.689486327e-04,4.434325965e-04
4.494941386e-04,5.913352361e-04
1.430325065e-04,7.801639731e-04
-1.721488079e-04,9.019597201e-04
-3.822522704e-04,9.726049029e-04
-5.998887937e-04,8.899125387e-04
-7.414688007e-04,6.346061709e-04
-8.238811279e-04,2.673392592e-04
-9.236236801e-04,-6.747918087e-05
-8.913460770e-04,-3.681403177e-04
-9.818800027e-04,-5.526400637e-04
-1.111227786e-03,-4.643323191e-04
-1.216101460e-03,-4.489340063e-04
-1.230716589e-03,-3.236257180e-04
-1.089231460e-03,-2.185431222e-04
-8.768401458e-04,-4.067452974e-04
-4.862004134e-04,-5.597411073e-04
-8.308160614e-05,-7.724837633e-04
3.051610256e-04,-1.004977501e-03
4.901971552e-04,-1.098544570e-03
3.232364834e-04,-1.045381417e-03
1.357558062e-06,-9.696856723e-04
-4.125837295e-04,-7.889785920e-04
-7.271337672e-04,-5.414283369e-04
-9.236995829e-04,-4.186073202e-04
-8.196043200e-04,-2.816363412e-04
-4.071345029e-04,-1.442951325e-04
4.592913319e-05,-3.794991790e-05
5.421308451e-04,8.681726467e-05
9.526687791e-04,2.260571491e-04
1.253923285e-03,3.139376931e-04
1.398185152e-03,3.669299185e-04
1.419659238e-03,3.583431244e-04
1.368765021e-03,3.027069615e-04
1.176309888e-03,2.619280131e-04
8.318983018e-04,2.678566379e-04
3.845971660e-04,2.111240174e-04
-1.457286417e-04,1.398712047e-04
-5.909649772e-04,1.646964811e-04
-8.310011472e-04,1.606760088e-05
-8.696820587e-04,-1.801849867e-04
-6.806065212e-04,-3.936158901e-04
-3.236446937e-04,-7.106199628e-04
1.419882319e-04,-9.310807218e-04
3.697399516e-04,-8.920865366e-04
3.576880845e-04,-6.131083355e-04
2.615007979e-04,-1.734731341e-04
9.521893844e-06,4.483596713e-04
-2.831790189e-04,8.931640186e-04
-4.950340372e-04,1.077345805e-03
-4.722356098e-04,1.051594852e-03
-3.336839727e-04,6.761446130e-04
-1.514911419e-04,1.706630865e-04
1.067534322e-04,-3.890590451e-04
1.772847463e-04,-8.430530434e-04
1.700507564e-04,-1.108901808e-03
1.375643042e-04,-1.283822698e-03
5.619151125e-05,-1.191537245e-03
2.041558582e-05,-1.094120671e-03
2.960520942e-05,-9.893750539e-04
1.590051834e-04,-7.810943061e-04
2.779908828e-04,-5.980090937e-04
4.463517980e-04,-3.147730895e-04
6.606371026e-04,-7.036517491e-05
7.510286523e-04,1.174809877e-04
8.694020216e-04,2.490596962e-04
1.005979022e-03,1.924931858e-04
1.051927102e-03,4.696866017e-05
1.045139390e-03,-4.118717334e-05
9.495264385e-04,-5.290204354e-05
8.004703559e-04,3.709551311e-05
5.622521276e-04,2.889842435e-04
2.527051547e-04,6.589663099e-04
3.893723260e-05,9.063503821e-04
-1.236184762e-04,9.377214010e-04
-1.859284966e-04,7.154568448e-04
-1.375453139e-04,2.622602915e-04
-5.122645598e-05,-2.313402365e-04
1.918428898e-04,-6.608222611e-04
4.044383822e-04,-1.060072449e-03
5.441387184e-04,-1.121024950e-03
8.152895607e-04,-8.130206261e-04
9.873481467e-04,-4.788002989e-04
1.084152493e-03,-2.703724022e-05
1.047166181e-03,3.794849617e-04
9.660402429e-04,6.275573396e-04
7.967869169e-04,7.561029051e-04
3.684393596e-04,8.435942000e-04
4.355103374e-05,8.790520951e-04
-2.749434789e-04,8.974598022e-04
-4.205392033e-04,9.855824756e-04
-2.993605449e-04,1.112215105e-03
-2.490786719e-04,1.219466911e-03
-1.106931959e-04,1.246523112e-03
-5.334823436e-05,1.190554700e-03
-2.253878629e-04,9.578759200e-04
-4.751927918e-04,5.921706324e-04
-8.584134048e-04,2.660719038e-04
-1.137894695e-03,-2.270349796e-05
-1.251227106e-03,-2.016970539e-04
-9.797250386e-04,-2.267074597e-04
-4.978773068e-04,-1.406686497e-04
5.974679516e-05,9.027761553e-05
6.835257518e-04,3.111845872e-04
9.220240172e-04,4.513880704e-04
7.974229520e-04,3.776622179e-04
4.072437005e-04,1.408727549e-04
-1.402984053e-04,-1.271120564e-04
-7.434054278e-04,-4.539370420e-04
-1.174468081e-03,-5.400328082e-04
-1.264209393e-03,-3.961269103e-04
-1.119501307e-03,-7.675899542e-05
-7.605458377e-04,3.711544850e-04
-5.046271253e-04,6.775021902e-04
-3.122241178e-04,8.742341888e-04
-1.787514775e-04,8.091568598e-04
