I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.350144395e-05,-1.637851092e-04
1.292907982e-04,-6.702159881e-04
1.088372373e-04,-9.223800153e-04
-7.765136979e-05,-9.087854414e-04
-3.657812194e-04,-6.625358365e-04
-6.092208205e-04,-2.521070710e-04
-8.511794149e-04,1.495402394e-04
-1.071659150e-03,3.185467212e-04
-1.247548382e-03,3.094947606e-04
-1.247880631e-03,1.874901645e-04
-1.225789543e-03,-1.742515997e-05
-1.102636219e-03,-1.315597183e-04
-1.024054480e-03,-9.260824299e-06
-1.017100527e-03,1.687121985e-04
-7.807620568e-04,3.826652537e-04
-5.972496001e-04,6.905745831e-04
-3.746670554e-04,8.817102644e-04
-1.660872658e-04,9.360457771e-04
6.287013093e-05,8.299426408e-04
4.437268653e-04,6.585723022e-04
6.701020757e-04,4.426683590e-04
8.052123012e-04,2.238072193e-04
8.919204120e-04,-1.030320127e-04
7.911905413e-04,-4.591441830e-04
5.698374007e-04,-7.655488444e-04
2.903940040e-04,-1.115186489e-03
5.213782424e-05,-1.280125114e-03
-1.440150809e-04,-1.222571242e-03
-1.416939340e-04,-8.839601651e-04
5.520419563e-06,-3.707605065e-04
1.444992376e-04,1.720965956e-04
2.844653791e-04,6.829893682e-04
2.685449144e-04,9.558110614e-04
3.938342343e-05,9.482448222e-04
-3.522056213e-04,7.100646035e-04
-7.321367739e-04,3.626388789e-04
-1.005219528e-03,1.018073599e-04
-9.873101953e-04,-1.687501644e-04
-5.997226690e-04,-2.326598187e-04
8.833620996e-06,-1.215156881e-04
5.921136471e-04,-7.177020507e-06
1.143975300e-03,1.364868076e-04
1.329751918e-03,1.783052867e-04
1.065094490e-03,1.729130308e-04
5.373746390e-04,6.017399937e-05
-1.814096322e-04,1.860708949e-06
-7.404482458e-04,-2.160700751e-05
-1.070429804e-03,7.355971320e-05
-1.030600164e-03,2.633757540e-04
-7.611439214e-04,5.018170923e-04
-3.844310122e-04,7.905972307e-04
-7.179394015e-05,9.627128020e-04
1.679859415e-04,1.081086113e-03
2.356360055e-04,1.187967719e-03
-9.707015124e-06,1.272520865e-03
-1.757420687e-04,1.222908264e-03
-2.857090149e-04,1.153938589e-03
-2.881250985e-04,1.007080311e-03
-4.907145194e-05,8.519958355e-04
3.021468583e-04,7.100265939e-04
6.216999027e-04,5.134987296e-04
8.694020216e-04,3.414021339e-04
9.225081885e-04,6.995221338e-05
7.456553867e-04,-2.301488130e-04
4.122467071e-04,-5.856628995e-04
9.298798432e-06,-8.572979132e-04
-2.018489467e-04,-1.006947365e-03
-2.452101035e-04,-1.088970457e-03
-1.785093918e-04,-9.173580329e-04
8.081267879e-05,-6.412420771e-04
4.520383663e-04,-3.451757657e-04
7.458025357e-04,-3.371110870e-05
8.816010668e-04,-2.041083889e-07
8.621680317e-04,-1.927732519e-04
7.397410227e-04,-4.482837103e-04
4.916638718e-04,-7.765042246e-04
2.068140020e-04,-1.011836459e-03
-8.088388313e-06,-1.126160845e-03
-2.854479535e-04,-1.103457413e-03
-5.724623334e-04,-9.468492935e-04
-8.003042312e-04,-7.153049228e-04
-8.746993844e-04,-4.282763402e-04
-8.401718223e-04,-1.675587409e-04
-7.603986887e-04,2.114610252e-04
-5.402179086e-04,6.021956797e-04
-2.252407139e-04,8.888872690e-04
3.356396337e-05,1.043914701e-03
1.779540326e-04,9.602207574e-04
3.614474554e-04,7.236544043e-04
3.856556723e-04,1.292528177e-04
3.067416837e-04,-5.398619105e-04
2.191222156e-04,-9.446373442e-04
8.181898011e-05,-1.052914420e-03
1.108973083e-04,-8.779176278e-04
2.158802090e-05,-3.336839727e-04
-1.273351518e-04,4.137514334e-04
-7.858172467e-05,9.600878693e-04
6.692856459e-06,1.304746256e-03
2.240303147e-04,1.251117908e-03
4.792085092e-04,8.885170100e-04
7.260704879e-04,4.909803392e-04
9.655560716e-04,7.586661377e-05
9.837596444e-04,-7.062149962e-05
9.013283998e-04,1.169635943e-04
5.624182522e-04,3.929466184e-04
1.291578810e-04,7.497802726e-04
-3.958753223e-05,1.080250717e-03
-1.563090482e-04,1.193511882e-03
-1.594513742e-04,1.052373322e-03
4.872019781e-05,8.471637266e-04
3.410271311e-04,5.042189150e-04
6.418733974e-04,1.436638267e-04
8.719320176e-04,3.289467713e-05
9.500295855e-04,-1.382525807e-04
9.602539940e-04,-2.453240450e-04
9.343702113e-04,-2.560705761e-04
7.664222503e-04,-2.067760361e-04
6.714406190e-04,-7.566250133e-05
6.081053289e-04,1.014181325e-04
5.118231056e-04,3.700912057e-04
3.498607548e-04,5.738388281e-04
1.103419418e-04,7.588939625e-04
-6.441280857e-05,7.762431633e-04
-2.891313925e-04,7.401492330e-04
-6.116795703e-04,6.445362815e-04
-8.423458203e-04,4.137181968e-04
-9.559962200e-04,1.577235671e-04
-9.788705502e-04,-1.572583860e-04
-7.478863699e-04,-4.559828667e-04
-5.853116163e-04,-8.057724335e-04
-3.430397483e-04,-1.069817459e-03
-2.738849616e-05,-1.107767341e-03
1.423822105e-04,-1.083559240e-03
2.792772430e-04,-8.432761533e-04
1.895929599e-04,-4.042912333e-04
1.871199202e-04,1.178180028e-04
1.696425461e-04,7.233933429e-04
7.752321108e-05,1.043895725e-03
1.085381955e-04,1.130304765e-03
1.280993747e-04,1.130285789e-03
1.447793038e-04,1.056037843e-03
1.808732486e-04,8.921624976e-04
1.951513550e-04,7.977172500e-04
1.561049430e-04,8.981100982e-04
1.877702161e-04,1.058026683e-03
1.336767455e-04,1.340351300e-03
5.730698831e-05,1.463115332e-03
1.079448557e-04,1.267370651e-03
1.198448444e-04,8.124273154e-04
7.104870747e-05,2.212962136e-04
1.874474401e-05,-3.733094782e-04
6.684786786e-05,-8.514215006e-04
2.638694241e-05,-9.495643899e-04
-7.493625890e-05,-7.241765270e-04
-1.275060349e-04,-1.977762731e-04
-1.890708227e-04,4.292826634e-04
-1.526635751e-04,9.165747906e-04
-9.107980441e-05,1.284586964e-03
6.279418449e-05,1.219077618e-03
2.049343166e-04,8.931118064e-04
3.874784161e-04,5.289682304e-04
5.889001768e-04,1.068626079e-04
7.717622793e-04,-8.369392890e-05
8.847243735e-04,-2.012698533e-04
8.978727856e-04,-9.343891725e-05
9.263577522e-04,3.806384120e-05
8.697010926e-04,7.142369577e-05
7.497090846e-04,1.226691384e-04
5.642789765e-04,-1.469200652e-04
4.002517962e-04,-4.365878413e-04
2.174276451e-04,-7.249217597e-04
1.586349390e-05,-9.805081645e-04
-1.453916193e-04,-1.134842634e-03
-2.076114470e-04,-1.224712003e-03
-1.740664738e-04,-1.164072775e-03
-1.673926017e-04,-1.096351538e-03
-7.383976481e-05,-9.916629642e-04
2.378099998e-05,-9.705590783e-04
8.549768245e-05,-1.055852626e-03
1.589292369e-04,-1.078371075e-03
2.189893130e-04,-1.145646092e-03
2.659817110e-04,-1.234419062e-03
1.096726555e-04,-1.142840832e-03
-2.872706864e-05,-8.923856076e-04
-2.718770993e-04,-5.490847980e-04
-6.487941137e-04,-1.814476127e-04
-8.090808988e-04,1.002456993e-04
-8.540986455e-04,1.285835315e-04
-6.866348558e-04,-2.209117156e-05
-4.708780325e-04,-4.057769547e-04
-2.272675629e-04,-8.790710708e-04
6.545708402e-06,-1.062640455e-03
1.856152085e-04,-1.019203337e-03
2.621321182e-04,-6.795480149e-04
2.310791751e-04,-9.102284821e-05
2.758738410e-04,5.736299790e-04
1.416749583e-04,1.096759806e-03
9.230445721e-05,1.305657555e-03
2.850397323e-05,1.081608352e-03
-1.276531839e-04,5.155397812e-04
-1.273351518e-04,-5.842721293e-05
-1.336245332e-04,-6.026608753e-04
-6.772125926e-05,-9.785905713e-04
1.430894772e-04,-9.560341714e-04
4.088053538e-04,-6.401265855e-04
7.029587869e-04,-2.904319845e-04
8.981860592e-04,6.315018254e-05
8.366924594e-04,2.742742072e-04
6.117697922e-04,3.234405885e-04
2.195304260e-04,3.141227935e-04
-2.583774913e-04,1.671505306e-04
-7.565490669e-04,6.229103019e-05
-1.189809525e-03,4.722973244e-06
-1.389052486e-03,-2.186807797e-05
-1.458857558e-03,-4.163336416e-05
-1.450436888e-03,-3.315574577e-05
-1.232112176e-03,4.319502841e-05
-9.548095404e-04,-9.854163181e-06
-7.287713815e-04,-3.053081673e-05
-2.914572833e-04,-9.358606621e-05
1.150459284e-04,-1.508978021e-04
5.643169861e-04,-1.553976763e-04
9.079120355e-04,-2.266884694e-04
1.033462468e-03,-7.300434663e-05
1.191409072e-03,1.262623937e-05
1.122107147e-03,-2.932515417e-05
9.670417639e-04,-5.089418846e-05
8.453409537e-04,-1.058420603e-04
7.109569851e-04,-3.122620983e-04
6.330777542e-04,-5.802326486e-04
5.378540955e-04,-7.610299508e-04
3.876113042e-04,-1.011205139e-03
1.882543875e-04,-1.102750073e-03
-1.231343194e-04,-9.967229562e-04
-4.104999243e-04,-7.780801388e-04
-7.178539527e-04,-5.562475417e-04
-8.478709497e-04,-3.369402257e-04
-8.317274041e-04,2.307848808e-05
-7.228949107e-04,3.219311475e-04
-4.026346433e-04,5.625701742e-04
-9.475850675e-05,8.434612537e-04
2.060118131e-04,9.938558796e-04
2.373828029e-04,9.954365669e-04
1.118086730e-04,9.373273933e-04
-7.211196498e-05,7.515650359e-04
-4.085110559e-04,4.354153934e-04
-6.566973752e-04,1.940168877e-04
-8.680824540e-04,8.514642104e-05
-1.020651078e-03,5.399853399e-05
-1.071250997e-03,8.631886158e-05
-1.124580274e-03,1.937415800e-04
-1.067975769e-03,2.856188221e-04
-9.020356229e-04,1.886625978e-04
-8.193242829e-04,3.484557237e-05
-5.864603445e-04,-1.558059012e-04
-3.195909958e-04,-4.374232376e-04
-1.523455430e-04,-6.327644805e-04
-2.727932224e-05,-8.031285251e-04
-3.501645551e-05,-9.303924744e-04
-8.983142470e-05,-1.003657933e-03
-1.454106095e-04,-1.081233262e-03
-1.897401089e-04,-9.899541037e-04
-2.405061241e-04,-8.187878993e-04
-9.334398783e-05,-7.880672347e-04
1.304252510e-04,-5.726853851e-04
3.774581128e-04,-2.673392592e-04
6.311078905e-04,-1.286784682e-04
7.718524430e-04,3.613192894e-05
8.719700272e-04,9.873149793e-06
9.978384478e-04,-5.193371544e-05
1.032256754e-03,-1.652898209e-04
9.038773715e-04,-3.116497537e-04
8.769492852e-04,-2.338132763e-04
6.518035079e-04,-6.562321505e-05
3.592544817e-04,2.503602882e-04
1.216865712e-04,5.698374007e-04
-1.700317807e-04,8.030383033e-04
-1.252560905e-04,8.577963454e-04
7.473214646e-05,7.499131607e-04
4.656329402e-04,5.259540631e-04
9.940980235e-04,1.763733744e-04
1.272164867e-03,-3.213045784e-05
1.263127080e-03,-2.134499082e-04
9.228262352e-04,-2.874557977e-04
3.298154043e-04,-2.431453031e-04
-3.592687135e-04,-1.803321356e-04
-9.055671981e-04,-9.018742276e-06
-1.042391057e-03,2.750241765e-05
-7.756071282e-04,3.851003203e-05
-1.852022542e-04,5.200966552e-05
5.916342488e-04,5.422162940e-05
1.131069032e-03,1.354092965e-04
1.321554300e-03,1.518471399e-04
1.181089785e-03,1.104368785e-04
5.969885387e-04,1.214207532e-05
-1.378443558e-04,-8.932827041e-05
-7.374530542e-04,-1.283224701e-04
-1.075133798e-03,-1.132564194e-05
-1.041384647e-03,3.133585851e-04
-8.127785404e-04,6.862408482e-04
-4.565050185e-04,1.013065805e-03
-1.076458138e-04,1.283974620e-03
1.337906724e-04,1.239179983e-03
2.288861870e-04,8.712437702e-04
8.057060040e-05,3.914229164e-04
-1.441100085e-05,-2.735859307e-04
-1.142674664e-04,-7.884944207e-04
-2.153485839e-04,-9.790366748e-04
-1.798099984e-04,-8.670761599e-04
-1.644543954e-04,-3.680121736e-04
-1.696615363e-04,2.297785686e-04
-1.832323615e-04,7.190453471e-04
-2.045260917e-04,1.111004618e-03
-1.694526727e-04,1.285422361e-03
-7.374483539e-05,1.244050101e-03
-1.785236418e-05,1.126958290e-03
-1.452492256e-06,9.402845753e-04
-7.280024147e-05,8.026111173e-04
-2.752757573e-04,6.401645951e-04
-5.086428137e-04,4.575825005e-04
-8.515876252e-04,3.623208613e-04
-1.129355398e-03,1.841247431e-04
-1.205335953e-03,-6.203470548e-05
-9.995282162e-04,-4.282004084e-04
-6.209356943e-04,-7.413216517e-04
-2.560705761e-04,-9.269511211e-04
5.812816744e-05,-1.071787323e-03
1.780442108e-04,-1.001668978e-03
4.221246127e-05,-1.007507439e-03
-2.969017369e-04,-8.990594652e-04
-6.597637548e-04,-6.337137893e-04
-9.157204186e-04,-4.629937466e-04
-1.008323859e-03,-1.349631057e-04
-8.780315402e-04,2.219465096e-04
-4.927461268e-04,4.334834812e-04
-8.650398377e-05,6.678141654e-04
2.025894355e-04,8.426258573e-04
3.205213579e-04,8.941893466e-04
1.840725308e-04,8.564957534e-04
-8.776660252e-05,6.991471746e-04
-4.623814311e-04,5.712708808e-04
-8.093799115e-04,3.541565384e-04
-9.283086401e-04,5.539406629e-06
-8.305217489e-04,-1.796818251e-04
-5.345266545e-04,-3.455650003e-04
-2.162029850e-04,-5.554264062e-04
