I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.785416917e-05,-9.142346680e-04
-3.490253221e-05,-9.369761683e-04
9.445946489e-06,-9.345600847e-04
8.162911399e-05,-1.011167187e-03
8.691219409e-05,-1.070059603e-03
-1.225599681e-05,-1.022473793e-03
-9.321582183e-05,-8.906720323e-04
-1.933476015e-04,-5.973207881e-04
-4.179759999e-04,-3.235687618e-04
-5.389505532e-04,-1.372272891e-05
-6.650800351e-04,2.652554540e-04
-8.094891091e-04,3.984480572e-04
-8.864332340e-04,4.609289463e-04
-1.110444544e-03,4.810122482e-04
-1.217311947e-03,4.496412876e-04
-1.119411085e-03,3.663365787e-04
-8.184888284e-04,2.539677953e-04
-2.905079455e-04,1.919710485e-04
3.186037065e-04,1.051727813e-04
8.456210489e-04,-1.307243019e-05
1.118053566e-03,-2.661003782e-05
9.652380249e-04,-1.281610764e-07
4.125647538e-04,4.834520587e-05
-2.626874775e-04,1.660540293e-04
-9.381485870e-04,2.168532956e-04
-1.333791297e-03,2.916613885e-04
-1.204296364e-03,3.742588160e-04
-7.571281749e-04,2.010087774e-04
-1.416179875e-04,3.880907389e-05
5.061128177e-04,-3.402914081e-05
9.167836397e-04,-1.264617604e-04
9.220050415e-04,-1.781391475e-04
4.948251881e-04,-1.256453252e-04
5.197168866e-05,-1.145617643e-04
-5.086997990e-04,-1.318160412e-05
-1.017807866e-03,1.659970731e-04
-1.256287098e-03,9.453541134e-05
-1.496717334e-03,1.230061607e-04
-1.418339671e-03,1.076647968e-04
-1.313931076e-03,8.839791553e-05
-1.144549577e-03,8.680302562e-05
-7.569050649e-04,-3.103396739e-05
-2.914382785e-04,-5.760603017e-05
2.720622288e-04,-2.241442271e-04
7.743255119e-04,-3.567957028e-04
1.121903071e-03,-3.429448116e-04
1.076790388e-03,-3.241810773e-04
6.854054518e-04,-1.513439929e-04
1.549135195e-04,3.421425936e-05
-4.218967806e-04,1.393870334e-04
