I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.577179302e-04,-1.005888800e-03
2.574281243e-04,-1.023684279e-03
-1.953934261e-04,-8.938333485e-04
-5.315314629e-04,-6.968212547e-04
-7.107338752e-04,-4.560208472e-04
-7.376192370e-04,-1.775600540e-04
-5.649292725e-04,8.276357403e-05
-4.589020973e-04,3.318612580e-04
-4.165045102e-04,6.056323182e-04
-3.565583611e-04,8.236200665e-04
-4.979532678e-04,9.898212738e-04
-6.027320633e-04,1.108531607e-03
-7.600284298e-04,1.087911893e-03
-7.429925026e-04,1.046795980e-03
-4.657990648e-04,7.488119300e-04
-2.103645384e-04,3.747999435e-04
2.198484581e-04,-5.610132575e-05
5.518188700e-04,-5.092219217e-04
7.254581433e-04,-6.960048340e-04
6.755513023e-04,-6.824292359e-04
4.161912366e-04,-2.657396253e-04
3.618414485e-05,2.113850787e-04
-4.418139579e-04,6.770559703e-04
-7.344009355e-04,1.013754169e-03
-9.419221897e-04,9.477796266e-04
-9.599407203e-04,6.087935762e-04
-8.889632300e-04,6.193977606e-05
-7.984815165e-04,-4.836324370e-04
-7.285624743e-04,-8.451368776e-04
-7.554715849e-04,-7.779899752e-04
-7.825847715e-04,-4.944169777e-04
-9.265808621e-04,1.039528706e-05
-1.039747032e-03,5.121743889e-04
-9.904715698e-04,7.532596355e-04
-7.806480862e-04,7.673905347e-04
-3.957898880e-04,4.417190212e-04
1.389218669e-04,2.488223618e-05
5.515578086e-04,-4.845248186e-04
7.547263522e-04,-8.131725481e-04
6.638554041e-04,-1.038821531e-03
3.856034600e-04,-1.164632966e-03
-8.845487901e-05,-1.008380903e-03
-5.684987991e-04,-9.838878177e-04
-7.831021794e-04,-8.677644073e-04
-8.598231943e-04,-6.660673534e-04
-4.201499978e-04,-4.159681266e-04
2.091731149e-04,-8.077470557e-05
6.311268662e-04,2.518127731e-04
9.381296113e-04,5.509644980e-04
9.566465160e-04,6.299212109e-04
6.221270887e-04,7.072925218e-04
1.612171473e-04,6.717396900e-04
-2.937974059e-04,5.938652321e-04
-6.123631028e-04,5.770523567e-04
-6.020437577e-04,5.882308469e-04
-3.892441746e-04,7.378992741e-04
3.016057417e-05,8.032044861e-04
4.780740419e-04,8.876436041e-04
8.215742419e-04,8.261880139e-04
1.076306216e-03,5.788038834e-04
1.104254858e-03,3.780514526e-04
1.051760977e-03,6.952501280e-05
9.943020996e-04,-2.215762652e-04
7.704949239e-04,-4.515921755e-04
5.025813007e-04,-6.489032530e-04
2.337942860e-04,-7.540000952e-04
-2.928717913e-05,-7.477723993e-04
-2.938353864e-04,-7.252920186e-04
-6.438100827e-04,-6.918942090e-04
-8.526129532e-04,-4.003087524e-04
-9.459189605e-04,-1.031933971e-05
-9.877564153e-04,4.308253410e-04
-9.447464836e-04,7.565300912e-04
-7.793285185e-04,9.440249996e-04
-6.110625109e-04,8.892053156e-04
-4.140694509e-04,4.776848073e-04
-8.196612907e-05,3.107194061e-05
1.653847576e-04,-5.269413814e-04
3.756353690e-04,-8.300755871e-04
5.116000539e-04,-8.037977968e-04
6.955206627e-04,-5.448269658e-04
7.622024277e-04,-3.981062764e-05
6.652509328e-04,4.110742884e-04
5.881739198e-04,6.873231032e-04
4.184933787e-04,7.033289876e-04
1.843668288e-04,4.752450041e-04
-7.992029714e-05,1.651379171e-05
-3.746480506e-04,-4.806372744e-04
-6.169199478e-04,-7.810943061e-04
-7.746055489e-04,-1.031269436e-03
-9.589534020e-04,-1.041104668e-03
-9.739957168e-04,-9.300411912e-04
-8.994866512e-04,-8.535954985e-04
-7.168476004e-04,-7.766703493e-04
-4.857162421e-04,-7.560648955e-04
-2.112379298e-04,-6.683552638e-04
1.476225734e-04,-7.593781338e-04
4.653196374e-04,-8.213131223e-04
7.207731833e-04,-8.387193084e-04
8.539847331e-04,-7.992267492e-04
9.867359186e-04,-7.152859471e-04
1.047598198e-03,-7.005046937e-04
9.896741249e-04,-6.144279614e-04
8.709446993e-04,-6.166256499e-04
7.064570673e-04,-5.923557328e-04
3.843930317e-04,-6.249561557e-04
4.075996912e-05,-8.030383033e-04
-2.528523037e-04,-8.398348000e-04
-5.323146470e-04,-7.275039679e-04
-6.155244191e-04,-4.787243379e-04
-6.501516327e-04,-9.712236351e-05
-6.728931330e-04,3.447485506e-04
-5.917054368e-04,7.619603421e-04
-5.592759699e-04,9.759893292e-04
-4.702087608e-04,9.166128002e-04
-5.112487706e-04,6.335239159e-04
-5.939364200e-04,1.344030024e-04
-6.297503132e-04,-3.553479619e-04
-7.098035421e-04,-5.073232460e-04
-7.099126815e-04,-5.102424766e-04
-7.416016888e-04,-3.421093861e-04
-7.182051777e-04,3.982961425e-05
-6.594646838e-04,4.539560177e-04
-6.494064000e-04,7.410795661e-04
-7.215563674e-04,9.210224380e-04
-8.211469976e-04,1.014997717e-03
-8.992635412e-04,9.959586896e-04
-9.647206170e-04,9.284035768e-04
-9.934287518e-04,7.902412326e-04
-7.633178611e-04,6.073838449e-04
-3.954006534e-04,2.443367266e-04
4.297193300e-05,-2.218183508e-04
4.317177227e-04,-6.717776414e-04
6.322803092e-04,-9.046368068e-04
6.185196107e-04,-8.373997407e-04
2.894826466e-04,-5.739859771e-04
-1.631680352e-04,-9.632016736e-05
-6.700831000e-04,3.337789094e-04
-8.878667140e-04,5.981752183e-04
-8.318033651e-04,6.850732025e-04
-5.074703950e-04,4.309534852e-04
9.275064804e-05,1.766724199e-05
6.006482290e-04,-4.753779212e-04
8.636395214e-04,-8.380500367e-04
8.649590891e-04,-1.030638115e-03
5.472478224e-04,-1.080938964e-03
3.168426701e-05,-9.004739695e-04
-4.605397116e-04,-8.539514965e-04
-7.926999824e-04,-7.180770044e-04
-7.600284298e-04,-6.690055598e-04
-4.456635215e-04,-6.605611998e-04
1.525686384e-04,-5.837309873e-04
7.487027906e-04,-7.191355689e-04
1.016208204e-03,-6.940349704e-04
9.939508745e-04,-6.966741057e-04
6.257155910e-04,-7.339215372e-04
9.920141747e-05,-7.368740044e-04
-4.175487848e-04,-7.198238163e-04
-7.590600871e-04,-6.438100827e-04
-7.334753172e-04,-5.098532420e-04
-3.499746672e-04,-1.953554602e-04
1.814286225e-04,1.077739726e-04
6.608222611e-04,4.305262992e-04
9.493982652e-04,7.081089425e-04
9.284225525e-04,8.543977165e-04
5.653374828e-04,9.270460578e-04
-1.390785019e-05,9.490422672e-04
-5.458332598e-04,9.140875190e-04
-8.781407378e-04,8.043388953e-04
-8.394455654e-04,7.730058860e-04
-4.955514451e-04,7.033859729e-04
1.556445022e-05,6.762015983e-04
5.044229911e-04,7.343487232e-04
7.709980709e-04,7.530175499e-04
6.992231356e-04,7.584287669e-04
3.647748963e-04,7.641343400e-04
-1.247719338e-04,8.248874219e-04
-7.071786094e-04,8.209618973e-04
-9.124879143e-04,8.164240280e-04
-9.194418089e-04,6.388259935e-04
-7.335655391e-04,3.589554399e-04
-2.312452998e-04,4.420133337e-05
2.060118131e-04,-4.896559985e-04
4.653718497e-04,-8.022551192e-04
6.298832013e-04,-8.919583634e-04
6.969542010e-04,-9.964049095e-04
6.023618043e-04,-9.520943859e-04
5.981230061e-04,-7.563260151e-04
5.168830976e-04,-7.242667489e-04
4.958694335e-04,-6.957058213e-04
5.938272225e-04,-7.966018165e-04
5.911690532e-04,-1.009311178e-03
5.719591281e-04,-1.055183355e-03
5.253987038e-04,-1.018197043e-03
6.467292551e-04,-8.069401374e-04
7.372489781e-04,-4.664873413e-04
8.625240298e-04,-7.642197488e-06
9.778452804e-04,4.018181935e-04
9.097727598e-04,6.208454724e-04
7.624634891e-04,5.765159731e-04
4.708590568e-04,3.718759690e-04
1.605098805e-04,3.467943679e-05
-1.574245252e-04,-3.646657278e-04
-4.941416555e-04,-6.684122491e-04
-6.752522313e-04,-8.349646814e-04
-6.945001078e-04,-7.549494621e-04
-6.363909342e-04,-7.090013241e-04
-5.639419542e-04,-5.878938246e-04
-5.105937598e-04,-4.711391230e-04
-4.610570904e-04,-4.550145532e-04
-5.064498400e-04,-4.750598746e-04
-5.648913211e-04,-6.393671501e-04
-5.589816719e-04,-6.612684228e-04
-5.873906775e-04,-5.979710841e-04
-6.351995398e-04,-4.262305156e-04
-6.113615818e-04,-1.520512451e-04
-6.224641111e-04,2.296646562e-04
-6.741367397e-04,5.961673451e-04
-6.716067437e-04,8.050651522e-04
-6.293231272e-04,9.976675501e-04
-6.225352990e-04,9.581559571e-04
-7.018243195e-04,8.566998295e-04
-7.090772851e-04,7.865245570e-04
-7.618511445e-04,6.850351929e-04
-7.374151028e-04,7.361904718e-04
-7.016581949e-04,7.832160918e-04
-7.647703751e-04,7.971618907e-04
-7.846828084e-04,9.313797927e-04
-8.158686687e-04,9.009771165e-04
-7.539289072e-04,6.384367589e-04
-7.645472651e-04,3.310827888e-04
-7.807430229e-04,-2.100085403e-04
-7.583528059e-04,-6.490884116e-04
-8.296103915e-04,-7.834771532e-04
-8.033326012e-04,-8.621870656e-04
-7.733571692e-04,-6.259576767e-04
-7.567911525e-04,-2.350379218e-04
-7.556377095e-04,1.680951245e-04
-7.352791145e-04,5.399948568e-04
-6.737285294e-04,7.208301104e-04
-6.471375236e-04,8.218732546e-04
-6.022668676e-04,6.219799398e-04
-6.295841886e-04,4.146105784e-04
-6.024710019e-04,4.246688623e-04
-5.824446562e-04,4.656519159e-04
-5.546099273e-04,5.240221508e-04
-4.956273478e-04,6.381377461e-04
-4.208572500e-04,7.377141737e-04
-3.861398436e-04,7.092623855e-04
-4.759522562e-04,6.003539311e-04
-5.249335081e-04,2.474790381e-04
-6.148930988e-04,-1.851120614e-04
-6.661622901e-04,-5.685557844e-04
-6.331347395e-04,-7.638779934e-04
-4.075237375e-04,-7.216845406e-04
-1.374361455e-04,-4.958884092e-04
1.118846194e-04,-5.476275328e-05
5.153736565e-04,3.161876230e-04
7.821907639e-04,6.161035271e-04
9.560911567e-04,8.868604200e-04
1.009553322e-03,9.945252677e-04
8.551761275e-04,1.014086418e-03
7.637640811e-04,1.000363613e-03
6.630721618e-04,8.505861042e-04
6.069518859e-04,6.101891049e-04
6.793249049e-04,3.585282539e-04
8.405040717e-04,1.133893238e-04
9.207044495e-04,-1.388126839e-04
8.067740127e-04,-3.924814228e-04
5.563377636e-04,-5.830237060e-04
1.981844980e-04,-7.314485265e-04
-2.322848304e-04,-8.469785680e-04
-7.120724185e-04,-7.211813936e-04
-8.837371133e-04,-5.379869835e-04
-8.382351371e-04,-3.735705686e-04
-6.708852598e-04,-1.129099110e-04
-3.016816918e-04,8.631886158e-05
1.678910048e-04,2.663329651e-04
5.204716581e-04,4.861244524e-04
6.389541668e-04,6.765338476e-04
7.499321946e-04,8.456732612e-04
6.780432886e-04,9.027618798e-04
5.726094823e-04,8.088577888e-04
5.148894852e-04,6.987769157e-04
4.555936321e-04,4.575635248e-04
5.442146794e-04,7.402488700e-05
5.473379861e-04,-2.932040661e-04
5.068011233e-04,-6.428227643e-04
5.606904742e-04,-8.920865366e-04
6.460979930e-04,-8.694590069e-04
6.014124956e-04,-6.211255677e-04
6.042557652e-04,-3.316001676e-04
7.121816161e-04,2.770652645e-05
6.835447275e-04,4.323869944e-04
7.042404031e-04,6.758503150e-04
7.856511511e-04,7.655108930e-04
7.735992549e-04,8.230456733e-04
8.234349079e-04,7.191545446e-04
8.300565532e-04,5.401039962e-04
8.231169195e-04,3.883328172e-04
7.819297025e-04,1.585779683e-04
7.454655133e-04,-9.247058915e-05
8.226564387e-04,-4.042532528e-04
7.963976823e-04,-5.652995314e-04
7.823759224e-04,-7.311494555e-04
7.922158111e-04,-9.232723969e-04
7.559747319e-04,-9.097348084e-04
7.628906751e-04,-8.322305512e-04
8.543977165e-04,-6.816887762e-04
7.938866620e-04,-4.475052701e-04
7.003575447e-04,-1.907843834e-04
7.464907831e-04,1.013801593e-04
7.567911525e-04,3.898422583e-04
7.572753238e-04,6.138345925e-04
7.289564819e-04,8.620588924e-04
6.856854889e-04,9.916629642e-04
7.083320525e-04,1.007934683e-03
6.455568364e-04,1.009197324e-03
5.491227494e-04,8.810979198e-04
6.084423512e-04,6.903135218e-04
6.885287585e-04,3.853946109e-04
7.604556158e-04,3.014158756e-05
7.823616615e-04,-1.994281338e-04
7.253109943e-04,-4.665063170e-04
4.941037041e-04,-6.660104264e-04
2.620182022e-05,-7.533497992e-04
-2.897437080e-04,-8.689368260e-04
-6.516373833e-04,-8.672612603e-04
-9.302975377e-04,-7.480335189e-04
-8.609244251e-04,-5.649672821e-04
-7.068273262e-04,-2.169292420e-04
-3.460871230e-04,1.874711743e-04
1.146187205e-04,5.036398070e-04
4.676218086e-04,7.044634549e-04
7.645282894e-04,5.883020931e-04
8.588975761e-04,2.784560493e-04
8.375848411e-04,-1.928634301e-04
7.463959046e-04,-7.227240712e-04
6.118837046e-04,-1.005442697e-03
4.162624246e-04,-1.052226173e-03
1.343270560e-04,-7.122955285e-04
-4.698764678e-05,-1.765585039e-04
-2.730258275e-04,4.005888186e-04
-5.278147873e-04,7.945369580e-04
-6.195069291e-04,7.057498442e-04
-6.937169237e-04,4.078038037e-04
-8.416005876e-04,-1.031269494e-04
-7.873789291e-04,-6.552638370e-04
-6.515092100e-04,-9.027998312e-04
-4.473533481e-04,-9.076130227e-04
-1.735253463e-04,-5.656555295e-04
1.634101209e-04,-8.648499352e-05
5.655083805e-04,4.317366984e-04
7.846638327e-04,7.570522139e-04
9.587683016e-04,7.488499396e-04
9.804132860e-04,5.521938438e-04
9.087854414e-04,1.620145922e-04
8.825646364e-04,-2.236980363e-04
7.482375950e-04,-5.786899710e-04
6.458748830e-04,-7.667212631e-04
6.582210772e-04,-8.962920983e-04
7.053226000e-04,-8.581333677e-04
6.865968462e-04,-7.694364176e-04
7.366698701e-04,-7.494669990e-04
6.915239501e-04,-4.156690848e-04
6.571767735e-04,-4.401621118e-05
6.894211401e-04,3.545457439e-04
6.448116037e-04,7.356493152e-04
6.594457082e-04,9.259685175e-04
6.193027948e-04,9.008062189e-04
6.226492114e-04,5.292815040e-04
6.025849143e-04,8.336165774e-05
5.118041299e-04,-4.312905075e-04
4.461809294e-04,-7.450573030e-04
4.530446604e-04,-7.094474859e-04
4.601837136e-04,-4.440069315e-04
5.161948502e-04,3.040265619e-05
5.281328340e-04,5.575101823e-04
4.775139387e-04,8.723212522e-04
4.906433169e-04,8.097881218e-04
