I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.289610031e-04,-6.319100503e-04
1.784381893e-04,-9.459379362e-04
1.166075963e-04,-9.214876336e-04
2.564218303e-04,-6.660104264e-04
4.511649604e-04,-2.301867935e-04
7.308694185e-04,2.493017819e-04
8.663356421e-04,5.052774213e-04
9.107031510e-04,4.624336434e-04
7.528656279e-04,1.901340729e-04
4.872399441e-04,-1.716314146e-04
2.918654936e-04,-6.030310760e-04
1.188100669e-05,-8.886119467e-04
-1.124969458e-05,-9.549186798e-04
9.220952052e-05,-7.939056377e-04
2.899857936e-04,-4.416810407e-04
5.639989395e-04,-1.272069931e-04
6.502987817e-04,6.134643627e-05
7.825847715e-04,2.992656082e-04
9.041004814e-04,4.232923093e-04
8.099922561e-04,4.367919464e-04
8.584845928e-04,4.612991761e-04
8.327147225e-04,2.603094035e-04
6.829323829e-04,5.989394413e-05
6.109723472e-04,-2.563316375e-04
5.018550437e-04,-6.688204594e-04
4.023356014e-04,-9.961058386e-04
2.670212416e-04,-1.188081689e-03
1.783812331e-04,-1.105223200e-03
1.578754564e-05,-8.611665107e-04
-8.285851072e-05,-3.368832695e-04
-2.395188130e-05,2.506213496e-04
-1.242118160e-04,6.536832079e-04
-1.595415524e-04,9.585071821e-04
-1.174809877e-04,1.045011217e-03
-1.660350536e-04,1.005869824e-03
-1.331925887e-04,8.980578859e-04
-5.939079347e-05,7.413216517e-04
-1.606760088e-05,7.543371175e-04
-1.028136649e-05,7.390527171e-04
-1.746788030e-06,7.815595018e-04
-4.494181849e-05,8.939282852e-04
-9.992766718e-05,9.150131373e-04
-6.413274969e-05,9.496593266e-04
-4.313806858e-05,9.672126616e-04
-5.598740245e-05,9.456198895e-04
-3.077289875e-05,9.200161439e-04
-8.897701628e-05,9.031321388e-04
-1.353903062e-04,9.201110806e-04
-1.343270560e-04,1.052729320e-03
-2.400789235e-04,1.200484810e-03
-2.452101035e-04,1.370364684e-03
-2.934271470e-04,1.282484154e-03
-2.476451627e-04,1.002262346e-03
-9.531861724e-05,6.117887679e-04
-1.542679684e-06,-9.483919712e-06
1.979424123e-04,-5.277768360e-04
2.065719309e-04,-8.897796506e-04
1.641173731e-04,-8.847434074e-04
7.951207954e-05,-5.751204444e-04
-1.782293402e-04,-5.710287951e-05
-3.720658424e-04,5.642600008e-04
-5.198545405e-04,9.578379104e-04
-4.545873380e-04,1.163161476e-03
-2.043409768e-04,1.071232022e-03
1.016934402e-04,8.024592535e-04
4.544401891e-04,5.017648800e-04
6.912059034e-04,1.308524661e-04
8.273035055e-04,-2.067665446e-05
8.984471206e-04,-3.674425534e-05
8.931640186e-04,3.322694465e-05
8.126883768e-04,1.394440042e-04
7.389008533e-04,1.413759019e-04
7.173317717e-04,1.449264382e-04
7.380084717e-04,9.615403542e-05
8.348317933e-04,7.580965030e-05
8.445055573e-04,5.500483530e-05
8.507712046e-04,4.507472477e-05
9.365489241e-04,8.620493463e-05
8.595099207e-04,6.493494584e-05
8.462713449e-04,8.057060040e-05
8.828447317e-04,-1.225599681e-05
9.101809701e-04,-6.115657015e-05
9.621526697e-04,6.378149556e-05
1.019464456e-03,1.673546358e-04
1.117474400e-03,2.822534007e-04
1.125543844e-03,3.302615951e-04
1.135084662e-03,2.681936603e-04
1.080079819e-03,1.453916193e-04
8.700712933e-04,-1.651426719e-04
5.923367571e-04,-4.456445458e-04
4.261213471e-04,-6.546895020e-04
2.884620917e-04,-8.722642669e-04
2.912151976e-04,-8.897464140e-04
4.411446571e-04,-7.559177466e-04
7.376761641e-04,-4.886924289e-04
1.047038008e-03,-1.633911306e-04
1.106523792e-03,2.087079483e-04
1.060333569e-03,5.174005055e-04
8.289411198e-04,7.230800693e-04
4.556126369e-04,9.783294518e-04
7.525428373e-05,1.144606620e-03
-2.321187058e-04,1.152115874e-03
-3.696640197e-04,1.003453741e-03
-2.873086487e-04,6.619377527e-04
-1.389218669e-04,1.961576490e-04
3.531074981e-05,-2.545990865e-04
1.697137486e-04,-6.482719327e-04
1.972351456e-04,-9.133043350e-04
2.558664710e-04,-1.015111688e-03
1.826959924e-04,-9.914018447e-04
1.033690278e-04,-8.699241444e-04
8.330470155e-05,-8.674131823e-04
6.958196900e-05,-7.618321688e-04
1.012282664e-04,-7.515840116e-04
2.694230716e-05,-7.625726284e-04
2.831885104e-05,-7.757400163e-04
7.807857764e-05,-9.057903080e-04
5.896358925e-05,-9.352625930e-04
1.167025257e-04,-1.066988450e-03
1.720586151e-04,-1.120654750e-03
9.805271839e-05,-1.253291965e-03
1.267987682e-04,-1.164481044e-03
1.986686548e-04,-9.461800219e-04
7.283821469e-05,-6.588523393e-04
-8.440118836e-05,-1.628167811e-04
-2.201997122e-04,1.500623766e-04
-2.619849693e-04,6.115277065e-04
-2.800034708e-04,9.116667206e-04
-2.795905166e-04,9.637523326e-04
-1.573865447e-04,9.668376879e-04
-4.057484693e-05,8.633784601e-04
7.941240256e-06,7.964166580e-04
-5.617727220e-05,6.821871502e-04
-2.482764830e-04,4.308632924e-04
-5.844334955e-04,2.162219753e-04
-7.605268038e-04,8.003421681e-05
-7.845926448e-04,-1.700127905e-04
-7.749758079e-04,-3.323454002e-04
-5.716031301e-04,-5.068011233e-04
-2.742552024e-04,-7.183570997e-04
7.908487896e-05,-8.217261056e-04
3.220070794e-04,-8.329948178e-04
4.414769355e-04,-7.951540756e-04
5.520087434e-04,-8.157547563e-04
4.963536048e-04,-8.566665929e-04
3.924814228e-04,-8.130016504e-04
3.255576303e-04,-8.022171678e-04
2.651605173e-04,-7.885703817e-04
2.447069564e-04,-6.934368866e-04
2.532083017e-04,-6.715355557e-04
3.010503715e-04,-6.460599834e-04
2.963274019e-04,-6.550977123e-04
2.298687614e-04,-7.562168175e-04
1.078499190e-04,-7.652688073e-04
7.393470150e-05,-8.315423038e-04
7.510239084e-05,-9.314509807e-04
7.798839215e-05,-8.458061493e-04
1.625177392e-04,-7.325449842e-04
2.842612739e-04,-5.041429540e-04
4.061851650e-04,-1.890328422e-04
4.661550629e-04,1.439201424e-05
5.757707404e-04,2.230097743e-04
7.440889603e-04,3.570567642e-04
9.180273046e-04,3.532831324e-04
1.002855715e-03,4.101296945e-04
9.740716778e-04,4.097024794e-04
8.789239218e-04,3.028731153e-04
6.519174203e-04,1.891087886e-04
2.835350169e-04,-1.028136649e-05
-1.935706969e-04,-2.683218336e-04
-6.489222287e-04,-4.384675412e-04
-9.575768490e-04,-5.239652237e-04
-1.145275892e-03,-4.270659410e-04
-1.083649346e-03,-9.747361764e-05
