I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.650990108e-04,-5.667567530e-05
-3.907536448e-04,-3.428688506e-04
-2.106968168e-04,-6.112144329e-04
-5.727376265e-05,-8.214840200e-04
-6.742696860e-05,-8.386291447e-04
-1.921941439e-04,-7.406903314e-04
-3.825892927e-04,-6.226492114e-04
-6.891268422e-04,-3.716196516e-04
-1.005162601e-03,-1.566982828e-04
-1.180994790e-03,-2.601195320e-06
-1.298646675e-03,1.106742129e-04
-1.262514736e-03,1.129621232e-04
-1.156563521e-03,9.280760423e-05
-1.090864418e-03,1.141582925e-05
-9.139925824e-04,-1.837544987e-04
-7.503926172e-04,-4.395450233e-04
-6.731874309e-04,-7.120534428e-04
-5.119180423e-04,-8.728624089e-04
-2.224686468e-04,-1.068777987e-03
5.796203550e-05,-1.147506875e-03
3.587703104e-04,-9.977814043e-04
6.830795319e-04,-8.068119641e-04
9.132663254e-04,-5.447747535e-04
1.024073455e-03,-2.312452998e-04
9.829954943e-04,-3.081087198e-05
8.021649555e-04,2.216854336e-04
6.288958830e-04,4.573974002e-04
3.497895668e-04,5.223465851e-04
1.689542696e-04,6.701020757e-04
4.925657413e-05,8.267813246e-04
-5.868353401e-05,9.978716262e-04
-7.253917283e-05,9.613884613e-04
-9.951944958e-05,9.719688678e-04
1.115476039e-06,1.017955015e-03
1.020494456e-04,8.532964275e-04
3.807665489e-04,7.605268038e-04
6.927153445e-04,7.189314347e-04
8.916593506e-04,6.156763411e-04
1.056355773e-03,3.853233939e-04
1.080027665e-03,8.072249329e-05
9.895222029e-04,-1.905233075e-04
8.141931030e-04,-4.772006650e-04
5.330219283e-04,-8.187119383e-04
1.983696129e-04,-9.380346746e-04
2.865586794e-05,-8.223764016e-04
-1.225219894e-04,-4.698337580e-04
-2.094721567e-04,1.023627265e-04
-2.129467466e-04,6.261048256e-04
-1.821928454e-04,1.073035761e-03
-1.331451222e-05,1.278155134e-03
1.062123047e-04,1.149737742e-03
2.896725200e-04,8.661457687e-04
5.302877980e-04,4.894898739e-04
6.655072211e-04,1.289158099e-04
8.476098883e-04,-6.498715811e-05
9.710575105e-04,-7.400590403e-05
9.194607846e-04,5.154448809e-05
8.819713257e-04,2.405630948e-04
7.728587370e-04,2.954350202e-04
7.016961463e-04,1.885866513e-04
5.634815316e-04,-1.238605619e-04
