I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.412646664e-04,2.556054096e-04
-4.046994436e-04,1.194556171e-04
1.109542645e-04,1.153829435e-04
5.980470451e-04,4.102103776e-05
8.683435153e-04,-1.174620047e-04
9.984507924e-04,-2.655924764e-04
9.921091842e-04,-4.517060879e-04
8.757436299e-04,-5.641698372e-04
7.649364998e-04,-5.132566439e-04
6.350523909e-04,-3.537482989e-04
4.950862494e-04,-8.545970195e-05
4.142735561e-04,2.618330764e-04
3.321033146e-04,5.888242158e-04
2.336993493e-04,8.129114867e-04
2.069041948e-04,7.907253457e-04
2.235651336e-04,6.746209110e-04
3.199422499e-04,4.674366792e-04
4.705600149e-04,1.096536653e-04
6.277614157e-04,-2.376770863e-04
7.851290284e-04,-4.734080285e-04
8.147722110e-04,-6.723710103e-04
8.415483753e-04,-8.263921482e-04
8.700523176e-04,-8.256658912e-04
7.992267492e-04,-7.997821085e-04
7.649554755e-04,-5.861850223e-04
7.347189821e-04,-2.623172477e-04
6.808675826e-04,1.358934678e-04
6.482909666e-04,5.864603445e-04
5.965423770e-04,7.738033892e-04
5.270695547e-04,8.148053894e-04
3.104393545e-04,6.333958008e-04
1.278003328e-04,1.659401169e-04
8.624291513e-05,-4.016473249e-04
-6.145561201e-05,-8.777704788e-04
-2.419016673e-04,-1.017916948e-03
-3.377756511e-04,-9.062364697e-04
-4.432616988e-04,-6.897391868e-04
-5.703784991e-04,-2.584486792e-04
-5.939553957e-04,1.894837769e-04
-6.738567026e-04,5.172533565e-04
-7.541520172e-04,7.153049228e-04
-7.126468117e-04,7.522533415e-04
-7.105107652e-04,7.536108606e-04
-7.009129622e-04,6.745450082e-04
-7.008227403e-04,4.837463493e-04
-6.918752333e-04,2.037618688e-04
-6.762395496e-04,-1.236517073e-05
-7.047245163e-04,-2.677095181e-04
-5.700794864e-04,-5.398999201e-04
-3.940431052e-04,-6.584061775e-04
-1.842386700e-04,-7.079428178e-04
2.811189624e-04,-6.844181335e-04
6.959288730e-04,-5.970787024e-04
8.540416602e-04,-4.494181776e-04
8.922716370e-04,-2.711318666e-04
6.837488618e-04,-2.106588363e-05
1.844048093e-04,2.453572524e-04
-3.869230277e-04,4.476334143e-04
-8.798352792e-04,5.778925261e-04
-1.135901082e-03,5.564136663e-04
-1.191499294e-03,3.289420274e-04
-1.019592630e-03,-5.163942114e-05
-7.185801514e-04,-5.337292096e-04
-5.704164505e-04,-9.218768682e-04
-4.320689768e-04,-1.043150434e-03
-4.232923093e-04,-9.644975653e-04
-6.429746281e-04,-5.625322228e-04
-7.706088363e-04,-5.507603782e-05
-9.273783071e-04,3.342441050e-04
-1.031473628e-03,5.382480449e-04
-9.209655109e-04,2.894636709e-04
-7.730628713e-04,-2.462876146e-04
-6.242488744e-04,-7.370828534e-04
-4.924660898e-04,-1.120877801e-03
-3.739028180e-04,-1.237414195e-03
-2.292754216e-04,-9.349113097e-04
-4.938948041e-05,-4.347081413e-04
1.145048009e-04,1.853351569e-04
3.112795239e-04,6.673869211e-04
4.787243379e-04,8.784587262e-04
5.879887613e-04,8.395025507e-04
7.617562078e-04,5.324998056e-04
8.709446993e-04,1.263336017e-04
9.219670319e-04,-2.515896922e-04
9.916629642e-04,-5.238892627e-04
9.734972846e-04,-6.929384544e-04
1.048879698e-03,-7.307602209e-04
1.138431136e-03,-7.223727880e-04
1.097562024e-03,-5.814430770e-04
1.035973430e-03,-3.602750367e-04
9.002318839e-04,-7.962125528e-05
7.813363918e-04,3.192729782e-04
5.799193750e-04,6.249371218e-04
3.770499025e-04,8.997857221e-04
3.969813115e-04,1.022810815e-03
4.964817781e-04,9.662063676e-04
7.521820953e-04,7.357964641e-04
9.289589361e-04,3.860496508e-04
9.719688678e-04,4.025681847e-05
9.834273951e-04,-3.656103218e-04
7.584667765e-04,-5.728135584e-04
