I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.193453111e-04,-6.414841628e-04
7.262413856e-04,-4.001616035e-04
1.051798929e-03,-2.876076906e-04
1.160170999e-03,-2.793864114e-04
9.721017559e-04,-2.558284905e-04
6.586292875e-04,-3.420714056e-04
2.110148343e-04,-5.920946714e-04
-2.281979250e-04,-6.958766608e-04
-4.396399600e-04,-7.458595210e-04
-5.659546005e-04,-6.742507103e-04
-6.104502245e-04,-6.834165542e-04
-5.957591347e-04,-7.157131913e-04
-4.801910836e-04,-6.662524538e-04
-3.411030921e-04,-7.094474859e-04
-1.572583860e-04,-5.660068127e-04
9.388510807e-05,-3.996394807e-04
3.696118074e-04,-3.607212275e-04
6.495725829e-04,-2.535595850e-04
7.040552446e-04,-1.059702263e-04
8.175774710e-04,-1.912495500e-04
9.541592444e-04,-3.818440600e-04
8.053404745e-04,-4.822179326e-04
7.169045857e-04,-5.212310934e-04
6.357928505e-04,-4.303221649e-04
4.811024410e-04,-1.703118323e-04
3.808614856e-04,2.878687810e-04
2.661668113e-04,7.189884200e-04
1.475513709e-04,9.111635736e-04
1.463789376e-04,9.084864287e-04
2.846884599e-04,6.721098907e-04
4.514640023e-04,2.234179847e-04
6.732443580e-04,-2.568110649e-04
8.127975743e-04,-6.880825968e-04
8.445387939e-04,-8.016807842e-04
8.333080914e-04,-4.676597600e-04
6.072889082e-04,-1.833652823e-05
3.786637681e-04,4.316417617e-04
2.457844676e-04,7.883282960e-04
2.391675516e-04,8.393173921e-04
5.106127355e-04,5.964474403e-04
7.611439214e-04,2.192503744e-04
1.000885852e-03,-2.244385250e-04
1.173276687e-03,-4.840216716e-04
1.022174838e-03,-6.170528941e-04
7.309073699e-04,-5.848844303e-04
2.079294791e-04,-3.543226630e-04
-3.712826292e-04,-1.320438896e-04
-7.656437811e-04,1.587820880e-04
-9.779402753e-04,3.978357126e-04
-7.201418630e-04,6.392532378e-04
-2.379381622e-04,8.864142001e-04
1.998743246e-04,1.082666800e-03
6.054092082e-04,1.113439677e-03
7.463959046e-04,9.073329857e-04
6.152681308e-04,6.300113746e-04
2.932420466e-04,1.001317723e-04
-9.418414993e-05,-4.636630474e-04
-3.568336542e-04,-7.717243279e-04
-4.761373857e-04,-8.623531903e-04
-3.680121736e-04,-6.153013092e-04
-1.530907757e-04,-1.570163004e-04
1.518803765e-04,4.114872427e-04
4.275501124e-04,9.199402411e-04
4.702087608e-04,1.199644641e-03
4.863475624e-04,1.324677607e-03
4.277020053e-04,1.216566656e-03
3.215798642e-04,1.061206916e-03
2.747393737e-04,9.731602622e-04
2.453952329e-04,8.641379536e-04
3.004000755e-04,8.408600697e-04
2.665180946e-04,8.777894545e-04
1.956165215e-04,9.012192022e-04
1.581697579e-04,8.554372471e-04
1.616823138e-04,8.723592036e-04
2.354841126e-04,8.996385732e-04
3.374196240e-04,8.801675867e-04
4.570223973e-04,8.900217363e-04
4.517060879e-04,8.473298512e-04
2.762820513e-04,7.587420405e-04
-5.113627049e-05,6.300873356e-04
-3.965351207e-04,4.538611101e-04
-7.952632150e-04,2.777867485e-04
-1.040454372e-03,2.504932054e-04
-1.046962105e-03,2.439474920e-04
-8.790710708e-04,2.333101293e-04
-3.942851909e-04,3.559033212e-04
7.404387725e-05,5.524881417e-04
4.141454119e-04,7.074396708e-04
5.397717468e-04,6.532369880e-04
3.966442891e-04,6.536072469e-04
4.040871136e-05,7.053938461e-04
-3.750040487e-04,5.473569618e-04
-6.528857630e-04,3.955857828e-04
-8.632835234e-04,1.875851012e-04
-8.575210231e-04,-5.007775326e-05
-6.868389319e-04,-3.063477052e-04
-4.610048782e-04,-6.034583203e-04
-2.264463837e-04,-7.509907009e-04
-1.039623676e-04,-8.855028427e-04
-2.419396333e-05,-9.560151957e-04
-1.196929516e-04,-9.590103291e-04
-2.668171364e-04,-9.058852447e-04
-2.909541363e-04,-7.906162064e-04
-3.033003013e-04,-7.120154914e-04
-3.046388738e-04,-6.765717990e-04
-2.190462692e-04,-6.266839337e-04
-1.794397540e-04,-6.786366575e-04
-2.156618721e-04,-7.116262568e-04
-2.617950959e-04,-6.874512765e-04
-3.965351207e-04,-7.375290152e-04
-4.950672737e-04,-6.994651631e-04
-5.541447899e-04,-6.408908521e-04
-5.205618218e-04,-5.850505549e-04
-4.805470817e-04,-5.843243562e-04
-2.286773379e-04,-6.118267193e-04
1.593754132e-04,-6.123108906e-04
4.374991986e-04,-5.789130810e-04
7.371919928e-04,-4.570223973e-04
8.264680509e-04,-2.639738377e-04
7.013211725e-04,3.654014654e-05
5.511875497e-04,4.606108996e-04
4.067073169e-04,7.364467601e-04
1.991338358e-04,9.052729001e-04
1.254601957e-04,8.853937034e-04
2.036859223e-04,6.899053114e-04
2.800936636e-04,4.785961937e-04
3.819389967e-04,6.532417319e-05
5.949427141e-04,-2.800746879e-04
7.742875023e-04,-5.590149085e-04
8.050461765e-04,-7.802968612e-04
8.707406232e-04,-7.288235938e-04
9.544535424e-04,-6.333577912e-04
9.291488095e-04,-5.973018124e-04
8.085017907e-04,-4.523563839e-04
4.747656058e-04,-3.359908878e-04
1.599640086e-06,-1.884964586e-04
-4.178810632e-04,1.948523095e-05
-7.756640553e-04,1.244349114e-04
-9.713375475e-04,1.806691434e-04
-1.055311528e-03,3.101972688e-04
-9.607191896e-04,3.705184208e-04
-8.005463169e-04,2.672253468e-04
-6.850162172e-04,2.329208946e-04
-6.024710019e-04,2.722853387e-04
-6.475457340e-04,2.344825625e-04
-7.409466780e-04,2.480723779e-04
-8.809697465e-04,2.903228160e-04
-8.719842299e-04,3.092336992e-04
-6.875462132e-04,4.146627907e-04
-4.607248411e-04,4.990877351e-04
-1.526825654e-04,6.168630207e-04
1.770236704e-04,7.151387981e-04
4.716565018e-04,8.700903272e-04
6.435110117e-04,9.934287518e-04
6.618285552e-04,9.693106986e-04
6.134643336e-04,9.971691761e-04
5.358272465e-04,9.454158135e-04
4.137704091e-04,8.763559745e-04
3.206495312e-04,9.032982634e-04
3.761195403e-04,1.037478214e-03
4.551854217e-04,1.170305302e-03
4.641472187e-04,1.224488951e-03
5.010006134e-04,1.285517355e-03
4.083259264e-04,1.047726255e-03
2.095623495e-04,6.042415043e-04
4.798920145e-06,1.492411975e-04
-2.209449449e-04,-4.020745400e-04
-3.686814453e-04,-7.532596355e-04
-5.521558924e-04,-8.281578775e-04
-6.954447017e-04,-6.613254081e-04
-7.656817324e-04,-3.516075376e-04
-9.220619686e-04,-6.673869393e-06
-1.004398335e-03,3.202413209e-04
-9.777550586e-04,5.332260043e-04
-9.928923100e-04,6.014694227e-04
-1.004365156e-03,4.907382536e-04
-9.692727472e-04,4.819805908e-04
-9.239037172e-04,4.007549433e-04
-9.707062272e-04,2.654405835e-04
-9.991769912e-04,2.164071047e-04
-1.000828808e-03,1.376022701e-04
