I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.423017428e-04,7.380843745e-04
-2.726935491e-04,7.475872990e-04
2.199623850e-05,7.016012096e-04
2.926629386e-04,7.043352816e-04
5.586256739e-04,7.468990516e-04
6.765006110e-04,7.599524688e-04
7.251069183e-04,8.484263089e-04
6.923593464e-04,8.768021362e-04
5.857198848e-04,7.951730513e-04
4.872589197e-04,7.675376837e-04
3.759866231e-04,6.209166604e-04
4.221388663e-04,3.196622129e-04
4.992158501e-04,-1.340469953e-05
4.838745226e-04,-3.340732073e-04
4.767734499e-04,-6.067145150e-04
4.802290641e-04,-8.597519482e-04
4.785202327e-04,-1.000776654e-03
4.114302865e-04,-9.917198913e-04
3.679741931e-04,-9.094547131e-04
3.988610115e-04,-8.204587502e-04
5.068770843e-04,-6.474744878e-04
6.443322054e-04,-4.190535110e-04
7.463578950e-04,-1.316878770e-04
8.372146403e-04,1.364868076e-04
8.298714529e-04,3.311919572e-04
6.507829530e-04,5.493838107e-04
2.713739523e-04,6.843469455e-04
-1.379155583e-04,8.238051669e-04
-5.445136921e-04,8.388522547e-04
-7.066612015e-04,7.083320525e-04
-6.027700147e-04,4.759332805e-04
-2.724514634e-04,5.171062003e-05
2.513476065e-04,-3.403958108e-04
6.769658066e-04,-7.069032872e-04
9.770857869e-04,-9.617634350e-04
8.803716628e-04,-8.395927143e-04
5.438254448e-04,-4.634209618e-04
1.037202892e-04,9.712236351e-05
-3.853803501e-04,6.357216625e-04
-5.587015767e-04,9.196269093e-04
-5.478791427e-04,8.796454058e-04
-3.625059908e-04,5.732787540e-04
9.669040992e-06,8.111172065e-05
3.880005388e-04,-4.833523708e-04
6.804973236e-04,-8.251105319e-04
8.680064930e-04,-7.335085538e-04
9.794259677e-04,-3.054410627e-04
9.419032140e-04,1.902242657e-04
8.636395214e-04,6.529379752e-04
7.322649471e-04,9.655750473e-04
5.714939907e-04,9.351723711e-04
2.700733603e-04,5.982322036e-04
-1.653087966e-04,1.617582602e-04
-4.881892819e-04,-3.334229114e-04
-7.375622517e-04,-6.545186043e-04
-9.035973344e-04,-6.738234661e-04
-9.837027173e-04,-4.267716431e-04
-9.041574085e-04,-4.200835519e-06
-8.246073849e-04,3.691798483e-04
-8.188068750e-04,7.122386014e-04
-7.128129364e-04,9.105702047e-04
-6.710134330e-04,9.290348971e-04
-7.351651439e-04,9.474616381e-04
-7.130550221e-04,8.860250236e-04
-6.932517281e-04,6.817220128e-04
-7.687291363e-04,5.113009829e-04
-8.295154548e-04,2.228388912e-04
-9.600498597e-04,-1.374883577e-04
-9.905664483e-04,-4.264156451e-04
-8.860250236e-04,-7.363945479e-04
-7.063052035e-04,-9.327753214e-04
-3.651451552e-04,-9.536560974e-04
1.063831878e-04,-8.781597135e-04
4.763462348e-04,-8.313572034e-04
6.529759266e-04,-7.923250087e-04
6.668458227e-04,-7.549874135e-04
4.244647571e-04,-8.140459540e-04
4.200360490e-05,-9.094167617e-04
-3.485601628e-04,-9.812107310e-04
-6.635753671e-04,-9.484299226e-04
-7.214614307e-04,-7.020283956e-04
-7.386445068e-04,-3.567434906e-04
-7.365416968e-04,1.624465367e-04
-5.037347437e-04,6.503747427e-04
-4.345609923e-04,8.063847781e-04
-3.931317187e-04,7.471790886e-04
-4.010729608e-04,4.475954338e-04
-4.190535110e-04,-5.851739843e-05
-4.626187729e-04,-5.150414072e-04
-6.100799656e-04,-7.361904718e-04
-5.316833267e-04,-6.810005289e-04
-5.753056030e-04,-3.332757624e-04
-6.627779221e-04,2.085607994e-04
-6.237836787e-04,7.365227211e-04
-6.079771556e-04,1.069670310e-03
-4.424642539e-04,1.047987374e-03
-1.929393766e-04,6.760164397e-04
6.645864050e-05,1.518281497e-04
4.035460006e-04,-3.563874634e-04
6.465062033e-04,-6.855905522e-04
6.852393271e-04,-7.138192304e-04
7.202130510e-04,-4.294867686e-04
7.245657616e-04,-4.684999567e-06
5.842483952e-04,4.459768243e-04
5.730746198e-04,7.798696752e-04
5.738910404e-04,9.347072337e-04
5.330598797e-04,9.890617803e-04
4.951052251e-04,8.404328837e-04
4.161342804e-04,7.053938461e-04
4.352112883e-04,6.333958008e-04
5.261392216e-04,5.908510648e-04
5.789890420e-04,6.440141588e-04
6.613823352e-04,5.651523825e-04
7.617751835e-04,5.460563698e-04
6.793249049e-04,5.885631545e-04
5.309761036e-04,5.181457382e-04
1.300882432e-04,5.520230043e-04
-3.385540913e-04,5.559675046e-04
-7.010980626e-04,6.066955393e-04
-9.155732696e-04,6.234276807e-04
-7.769504446e-04,5.453301128e-04
-5.161758745e-04,5.736679886e-04
4.336116399e-05,4.436556774e-04
5.266803200e-04,3.654251923e-04
7.780658780e-04,3.723411646e-04
8.640097803e-04,3.394322412e-04
5.680905888e-04,4.673986987e-04
1.760173764e-04,6.424525054e-04
-2.474220819e-04,7.548212889e-04
-5.873717018e-04,7.218506653e-04
-7.245278102e-04,4.965007538e-04
-7.329531945e-04,1.551556052e-04
-6.709184963e-04,-2.348148264e-04
-4.624716239e-04,-6.242298987e-04
-4.171738110e-04,-8.469216409e-04
-4.638481769e-04,-7.632229244e-04
-4.957935307e-04,-4.108511785e-04
-6.710893940e-04,6.807726459e-05
-6.608791882e-04,5.444187555e-04
-5.915582879e-04,8.737357566e-04
-3.791479394e-04,8.856357890e-04
-9.463034075e-05,6.698789657e-04
1.607139857e-04,2.613489050e-04
4.917588085e-04,-2.129467466e-04
6.637984188e-04,-5.170682562e-04
8.129114867e-04,-6.975855213e-04
9.059801232e-04,-8.075192454e-04
9.200731292e-04,-8.644749760e-04
8.380500367e-04,-7.647133898e-04
6.770559703e-04,-5.470769247e-04
4.641092382e-04,-3.405999450e-04
1.784381893e-04,-8.122089639e-05
-8.025731222e-05,2.054706856e-04
-4.879661719e-04,5.130525096e-04
-7.341446471e-04,7.615900831e-04
-8.372336160e-04,8.982620202e-04
-9.306535358e-04,9.677869966e-04
-8.072011988e-04,8.671521209e-04
-7.690091734e-04,7.427171804e-04
-6.909305812e-04,6.828564801e-04
-6.293990300e-04,6.132934941e-04
-7.757970016e-04,5.936610978e-04
-9.254653705e-04,6.439192221e-04
-1.017489820e-03,6.912439130e-04
-9.525785572e-04,7.062340155e-04
-7.170374738e-04,7.160311798e-04
-3.372155188e-04,6.036244449e-04
5.435453568e-05,5.012807087e-04
4.713622038e-04,4.357334110e-04
6.616244209e-04,4.449752741e-04
6.515614223e-04,5.089608603e-04
4.637010279e-04,5.215681158e-04
8.890581739e-06,6.602669018e-04
-4.048276169e-04,7.234312943e-04
-6.984398933e-04,6.376535748e-04
-8.120380808e-04,4.341337772e-04
-8.768780972e-04,1.663483272e-04
-7.463959046e-04,-1.405025105e-04
-5.920045078e-04,-4.993440234e-04
-5.215491401e-04,-7.543750689e-04
-5.050732871e-04,-8.725823136e-04
-5.947765894e-04,-8.863952244e-04
-6.544474163e-04,-8.432951290e-04
-7.608638261e-04,-7.405384677e-04
-6.644297391e-04,-6.737475051e-04
-4.513690656e-04,-6.119359168e-04
-1.288066269e-04,-5.924886791e-04
2.798705536e-04,-6.366519956e-04
5.485673901e-04,-6.856665132e-04
7.902602083e-04,-6.734105409e-04
8.967525791e-04,-6.495915586e-04
8.717611199e-04,-6.039234577e-04
7.945749676e-04,-5.339143099e-04
7.154188934e-04,-5.613597459e-04
6.060072919e-04,-4.900879576e-04
6.312407786e-04,-5.290583940e-04
7.886653184e-04,-5.816851626e-04
8.064037538e-04,-6.285778945e-04
8.254807326e-04,-7.104917895e-04
6.726510474e-04,-6.319290260e-04
4.290595534e-04,-4.846767115e-04
2.626542700e-04,-1.529436267e-04
-9.264147229e-05,2.163311583e-04
-3.887267958e-04,5.699513131e-04
-6.625880487e-04,7.858172758e-04
-8.541556308e-04,9.283466497e-04
-9.441152215e-04,1.034392859e-03
-1.083891490e-03,9.098819573e-04
-1.056597917e-03,7.320608129e-04
-9.930965025e-04,7.205120637e-04
-7.150296587e-04,7.059919299e-04
-3.100881004e-04,6.538303569e-04
1.500766230e-04,8.123513544e-04
5.417226348e-04,8.645461639e-04
6.585912779e-04,7.351271925e-04
6.199911004e-04,5.409251899e-04
2.429601736e-04,1.625177392e-04
-2.720432531e-04,-3.523337946e-04
-7.099506911e-04,-7.359816227e-04
-9.191237623e-04,-8.909710450e-04
-8.840361261e-04,-8.357241750e-04
-5.847135326e-04,-5.115240929e-04
7.960226867e-06,-1.033690278e-04
4.756200069e-04,3.660043003e-04
7.568481378e-04,6.001688307e-04
8.617978310e-04,5.119323032e-04
5.878368975e-04,3.638255585e-04
1.812055270e-04,-4.965054904e-05
-1.967699791e-04,-4.965577391e-04
-5.845663836e-04,-7.713873056e-04
-7.778237923e-04,-9.249052964e-04
-8.424407570e-04,-9.384049335e-04
-8.359139902e-04,-9.038583958e-04
-6.749389577e-04,-7.398691378e-04
-5.285220686e-04,-6.174230948e-04
-3.580630582e-04,-6.147459499e-04
-1.428094110e-04,-5.943446304e-04
1.049496859e-04,-5.634957924e-04
4.156121286e-04,-5.596841802e-04
6.531990366e-04,-6.111384719e-04
8.748132968e-04,-6.041465676e-04
9.540832834e-04,-6.098900922e-04
9.350394830e-04,-7.703857264e-04
8.977208636e-04,-8.408031426e-04
7.797367289e-04,-7.231512573e-04
5.199115258e-04,-5.076745292e-04
2.105116873e-04,-1.161234322e-04
1.128766780e-05,3.468845680e-04
-2.709657419e-04,7.230420597e-04
-5.126205506e-04,9.272501338e-04
-7.172036567e-04,9.563332424e-04
-9.416231769e-04,6.910587545e-04
-1.006520120e-03,2.331060095e-04
-1.021396369e-03,-1.108071156e-04
-9.795587976e-04,-4.870548146e-04
-7.409656537e-04,-6.968402886e-04
-3.772350028e-04,-6.750101456e-04
5.306817911e-05,-7.244755980e-04
3.647748963e-04,-6.433828385e-04
4.576584615e-04,-5.893463385e-04
4.171927867e-04,-6.220891373e-04
2.381090453e-04,-5.673643318e-04
-8.570178761e-05,-5.665479111e-04
-4.871497513e-04,-5.568978377e-04
-8.309869445e-04,-6.285446580e-04
-1.013251022e-03,-6.595975719e-04
-1.119876280e-03,-7.373771514e-04
-1.201785402e-03,-9.135464206e-04
-1.126251067e-03,-9.289447335e-04
-9.363448480e-04,-8.515686495e-04
-6.992753479e-04,-6.640974898e-04
-3.104963107e-04,-4.142165999e-04
2.174846013e-04,-1.689827513e-06
5.740619381e-04,3.320131509e-04
7.933123270e-04,5.299365730e-04
7.700487040e-04,5.931769265e-04
3.913090040e-04,2.646431385e-04
1.398379754e-05,-5.900156248e-05
-4.167845764e-04,-4.229030747e-04
-7.570902235e-04,-7.323218742e-04
-6.916141137e-04,-8.951196796e-04
-3.742967965e-04,-1.043876749e-03
4.371716841e-06,-9.639564087e-04
4.572265025e-04,-9.285887354e-04
8.117200341e-04,-8.115919190e-04
9.623378282e-04,-5.798244383e-04
1.014665468e-03,-3.420144494e-04
9.331075707e-04,8.776660252e-06
8.383300737e-04,3.770499025e-04
7.606787258e-04,6.460599834e-04
7.112322492e-04,7.558608195e-04
7.104538381e-04,8.359330241e-04
7.401871844e-04,8.067170274e-04
7.875640877e-04,7.381603355e-04
7.046533283e-04,7.190832985e-04
6.791587803e-04,7.071786094e-04
7.695123204e-04,7.075725589e-04
8.955848753e-04,8.107707254e-04
9.575578733e-04,9.373463690e-04
8.528502658e-04,8.724304498e-04
6.486421917e-04,7.359816227e-04
2.166112099e-04,4.792654654e-04
-2.760209900e-04,1.246057946e-04
-6.525297649e-04,-2.559186833e-04
-9.472764796e-04,-5.189099465e-04
-9.391121566e-04,-6.236128393e-04
-6.384889712e-04,-7.136863424e-04
-7.149489102e-05,-6.535882712e-04
4.253571096e-04,-5.483822897e-04
6.635183818e-04,-5.330788554e-04
6.611022982e-04,-5.765539827e-04
2.612207609e-04,-6.677049678e-04
-2.889842435e-04,-7.787874201e-04
-8.265392971e-04,-8.055303479e-04
-1.089525758e-03,-7.894817390e-04
-1.043188502e-03,-6.281886599e-04
-6.808296312e-04,-3.706892894e-04
-3.380604539e-05,-1.000605771e-04
4.837653541e-04,2.071082999e-04
7.887744578e-04,4.496222828e-04
7.677988033e-04,5.976198590e-04
4.255232634e-04,6.933846744e-04
-6.828137703e-05,7.710549980e-04
-5.063169519e-04,7.640251424e-04
-7.298488636e-04,6.481058081e-04
-7.548023132e-04,3.897853021e-04
-4.936004989e-04,1.450023992e-04
-8.129684284e-05,-1.848889660e-04
2.980931604e-04,-5.525071756e-04
6.667556590e-04,-8.258177550e-04
9.795398219e-04,-9.536750731e-04
1.042220159e-03,-9.195889579e-04
1.005143626e-03,-8.563865558e-04
1.035769354e-03,-7.254961529e-04
9.081351454e-04,-6.744547863e-04
6.333958008e-04,-6.662334781e-04
3.382787982e-04,-7.151768077e-04
-2.694230716e-05,-7.796607679e-04
-4.104049876e-04,-7.257002289e-04
-5.846945569e-04,-6.284686970e-04
-6.106923101e-04,-4.558689543e-04
-3.846541222e-04,-1.748117065e-04
5.225174755e-05,9.139308531e-05
4.494561581e-04,3.845022293e-04
7.690803614e-04,6.577938329e-04
9.412909276e-04,8.682865300e-04
1.003524987e-03,1.008043881e-03
8.829206345e-04,1.075878972e-03
7.281352882e-04,1.097951201e-03
5.469487514e-04,9.354144568e-04
5.249904934e-04,6.933276891e-04
6.457799464e-04,3.016626870e-04
6.910018274e-04,-1.263715676e-04
6.994841970e-04,-4.920578212e-04
6.437910488e-04,-7.116784691e-04
5.224604975e-04,-6.078110309e-04
1.581128017e-04,-2.908212191e-04
-2.577081905e-04,1.740854641e-04
-5.305678933e-04,5.625891499e-04
-8.146772743e-04,8.560115821e-04
-9.905664483e-04,8.752594586e-04
-9.064785554e-04,5.361832445e-04
-8.695871802e-04,1.810393878e-04
-8.079274558e-04,-2.540817077e-04
-7.292175433e-04,-6.170718698e-04
-7.406903314e-04,-8.175395196e-04
-8.069021278e-04,-1.023294986e-03
-1.006686245e-03,-1.029707841e-03
-9.827913018e-04,-9.668946150e-04
-9.026669431e-04,-8.630793891e-04
-7.512138109e-04,-5.878938246e-04
-3.856366966e-04,-2.760399657e-04
2.041083889e-07,7.396793080e-05
3.920922172e-04,3.327346349e-04
6.730213063e-04,5.163799506e-04
8.684336790e-04,5.254889256e-04
8.906910080e-04,2.278039465e-04
7.800547755e-04,-8.490434266e-05
7.373059052e-04,-4.066123802e-04
6.827283069e-04,-7.457835600e-04
6.159896147e-04,-1.003026613e-03
6.529569509e-04,-1.102152048e-03
7.071073633e-04,-1.132554724e-03
7.413596031e-04,-1.077587833e-03
7.932933513e-04,-8.371766307e-04
7.664981531e-04,-5.860900856e-04
7.420621114e-04,-2.437955991e-04
8.014956256e-04,2.017540100e-04
7.889975677e-04,6.091305986e-04
7.494480233e-04,7.856131415e-04
8.584845928e-04,7.384925848e-04
8.356719627e-04,4.693163792e-04
7.074396708e-04,-1.453916229e-05
6.266839337e-04,-4.719935241e-04
5.571019719e-04,-7.167384611e-04
6.129422109e-04,-6.494254339e-04
7.132781320e-04,-3.736275248e-04
8.373997407e-04,1.211074705e-04
9.222661029e-04,6.561182672e-04
8.506003069e-04,8.710396360e-04
6.216049660e-04,8.842402603e-04
1.901340729e-04,6.526958896e-04
-2.908069873e-04,2.603853354e-04
-6.193360314e-04,-1.017883769e-04
-8.759857155e-04,-4.294108076e-04
-8.292733692e-04,-6.331157056e-04
-6.107824738e-04,-8.156265831e-04
-3.294641501e-04,-8.651062381e-04
1.246247848e-04,-8.341102512e-04
3.861208388e-04,-7.323028985e-04
6.277234643e-04,-4.274931271e-04
7.752178935e-04,-1.582029799e-04
7.602325059e-04,1.727089257e-04
7.336415001e-04,5.244873464e-04
5.450500757e-04,6.580548943e-04
4.102958192e-04,6.025089533e-04
1.096156921e-04,2.968305489e-04
-2.129087807e-04,-1.453204168e-04
-4.350071831e-04,-6.008570781e-04
-6.852583028e-04,-8.950817282e-04
-8.639148436e-04,-9.164276416e-04
-9.989158716e-04,-6.985727814e-04
-9.656510083e-04,-2.552873630e-04
-9.602729697e-04,2.373448224e-04
-8.052123012e-04,6.142997881e-04
-4.466840765e-04,7.828980451e-04
-6.783518620e-05,7.325829356e-04
3.094567801e-04,5.723863724e-04
5.781488726e-04,4.403424682e-04
7.685630117e-04,4.189253377e-04
8.002662216e-04,3.880764998e-04
6.014504470e-04,5.602632882e-04
3.196289763e-04,7.765564369e-04
-5.660447641e-05,8.081125561e-04
-4.046235117e-04,8.548059268e-04
-6.425426691e-04,5.878179218e-04
-7.718144916e-04,2.034438512e-04
-7.810041425e-04,-1.376592409e-04
-8.338112384e-04,-4.791895335e-04
-6.438670098e-04,-6.181114004e-04
-3.354307555e-04,-5.808449932e-04
-1.827956658e-05,-3.135484585e-04
4.261403228e-04,3.975366781e-05
6.330065662e-04,3.861208388e-04
7.856511511e-04,7.235262310e-04
7.968439022e-04,9.357657400e-04
4.806040379e-04,1.087779063e-03
1.523835235e-04,1.106542768e-03
-2.591369557e-04,1.095777261e-03
-6.284307456e-04,1.035712427e-03
-8.527410682e-04,7.238964899e-04
-9.255413315e-04,3.961269103e-04
-8.807988488e-04,-1.930010876e-05
-7.933313027e-04,-4.308632924e-04
-7.049476262e-04,-5.373177119e-04
-7.092244341e-04,-5.582933663e-04
-7.209012983e-04,-3.954006534e-04
-7.570522139e-04,7.698209083e-05
-7.934784517e-04,4.565762065e-04
-8.286420489e-04,7.247176836e-04
-8.064939175e-04,8.526461315e-04
-7.518260973e-04,8.763939259e-04
-7.065092796e-04,8.810409345e-04
-7.008749526e-04,7.355021662e-04
-7.067134138e-04,5.804937100e-04
-7.332712412e-04,4.942698288e-04
-7.962315576e-04,4.903443041e-04
-8.252196712e-04,5.364775425e-04
