I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.861732738e-04,9.121128824e-04
3.901175805e-04,9.411959909e-04
-1.514199394e-04,8.092090720e-04
-5.670320825e-04,8.546920144e-04
-7.032388239e-04,7.897617761e-04
-5.667899968e-04,7.278030389e-04
-1.534990006e-04,7.426222437e-04
3.298344091e-04,7.448722026e-04
7.342917961e-04,7.647703751e-04
9.616305470e-04,8.059006068e-04
8.180236910e-04,8.261120529e-04
4.102768435e-04,7.811512332e-04
-7.428595563e-05,7.632087218e-04
-5.026382278e-04,7.421950577e-04
-8.746803505e-04,7.851669798e-04
-9.416421526e-04,8.383110981e-04
-8.536524838e-04,9.165747906e-04
-8.375136531e-04,9.837596444e-04
-7.346097846e-04,8.954329533e-04
-7.442598580e-04,7.768744836e-04
-7.169995224e-04,5.127724726e-04
-7.375812274e-04,1.681710710e-04
-7.551345625e-04,-1.491510193e-04
-7.643954013e-04,-5.191662931e-04
-8.203305770e-04,-7.305371109e-04
-8.274126449e-04,-8.479611715e-04
-9.471483645e-04,-8.215742419e-04
-1.054514083e-03,-7.716863183e-04
-1.028032275e-03,-7.687481120e-04
-8.360231877e-04,-6.560281035e-04
-6.033491227e-04,-7.146926364e-04
-1.700317807e-04,-7.682449650e-04
2.619090374e-04,-7.295688265e-04
5.413334002e-04,-7.722796872e-04
7.332855021e-04,-7.835863507e-04
6.174041191e-04,-8.743101498e-04
3.199422499e-04,-1.015500864e-03
-7.573844778e-05,-1.045106095e-03
-5.100763519e-04,-1.015780959e-03
-7.873599534e-04,-8.943175199e-04
-8.480750839e-04,-5.435263738e-04
-7.759631262e-04,-6.625452806e-05
-5.663248012e-04,3.278645163e-04
-3.820671700e-04,6.651559961e-04
-3.112415434e-04,7.984245312e-04
-3.596247407e-04,6.356837112e-04
-5.050163600e-04,2.442987461e-04
-7.047055406e-04,-2.623931796e-04
-8.256848669e-04,-6.101701292e-04
-6.858896231e-04,-7.774868282e-04
-3.691798483e-04,-6.437341217e-04
1.025858219e-04,-1.486288820e-04
5.928399041e-04,4.250201164e-04
8.948016330e-04,8.194002439e-04
9.951232933e-04,9.641605429e-04
8.097881218e-04,7.783222245e-04
2.899668179e-04,4.070016148e-04
-2.556433901e-04,-4.535478001e-05
-6.963940687e-04,-4.714144161e-04
-8.843874093e-04,-6.000549183e-04
-7.179488894e-04,-4.851751146e-04
-2.928860486e-04,-1.692295773e-04
1.680429123e-04,1.725427865e-04
6.073078839e-04,5.491797347e-04
8.115159580e-04,8.644749760e-04
6.621608045e-04,9.446373442e-04
3.241288650e-04,1.010630745e-03
-2.082237770e-04,1.041759737e-03
-5.930060288e-04,8.940944099e-04
-8.278968162e-04,6.913388497e-04
-1.025169971e-03,4.776468559e-04
-1.067714649e-03,2.012318728e-04
-9.548095404e-04,-1.606617734e-04
-8.822323871e-04,-4.647595342e-04
-8.575210231e-04,-6.981978077e-04
-7.988517173e-04,-8.049512398e-04
-7.832872798e-04,-8.011586033e-04
-7.738982677e-04,-8.244744386e-04
-7.534637116e-04,-7.422852213e-04
-8.185268380e-04,-7.382315234e-04
-8.237339789e-04,-6.853294908e-04
-8.537616231e-04,-6.850541686e-04
-9.122648044e-04,-7.051897119e-04
-8.112738724e-04,-6.710134330e-04
-7.652165950e-04,-7.736182306e-04
-5.412005121e-04,-8.055113722e-04
-1.575336937e-04,-9.606859530e-04
1.556967181e-04,-1.067937817e-03
4.975213087e-04,-9.895601543e-04
7.806671201e-04,-9.113534470e-04
9.139925824e-04,-6.577938329e-04
8.819713257e-04,-2.146223414e-04
8.093229844e-04,2.354841126e-04
7.846258231e-04,5.474329228e-04
7.451712154e-04,6.270731683e-04
7.851099945e-04,4.851751146e-04
9.111825493e-04,2.389064903e-04
9.501957102e-04,-9.003552987e-05
9.008062189e-04,-5.038439413e-04
8.257608279e-04,-7.884042570e-04
5.780017236e-04,-8.347605471e-04
2.870286116e-04,-7.962695090e-04
-1.534135481e-05,-6.308135926e-04
-3.747999435e-04,-4.409595567e-04
-6.471564993e-04,-3.623778175e-04
-8.467886946e-04,-4.225138400e-04
-9.153311839e-04,-5.790269934e-04
-9.273071191e-04,-6.386219175e-04
-7.826559595e-04,-6.601149798e-04
-5.968366168e-04,-5.332260043e-04
-4.853602441e-04,-2.547320037e-04
-1.978142536e-04,-5.933383363e-06
1.112153332e-04,3.279594530e-04
3.523527703e-04,6.450347137e-04
6.193739828e-04,8.083925932e-04
7.567151915e-04,9.014423122e-04
7.800357998e-04,9.003600571e-04
7.988327416e-04,8.541746065e-04
7.345528575e-04,7.045964012e-04
5.921326810e-04,5.592047819e-04
3.277363430e-04,6.008381024e-04
8.273509593e-06,6.202141521e-04
-3.187176189e-04,6.344543071e-04
-6.064914633e-04,6.540534669e-04
-7.859122125e-04,6.686685374e-04
-9.400804993e-04,7.153998595e-04
-9.080402087e-04,6.159706390e-04
-8.418996003e-04,5.508173490e-04
-7.768744836e-04,5.056666560e-04
-6.717207143e-04,4.304693139e-04
-6.739326636e-04,5.444567651e-04
-6.077350699e-04,7.002436323e-04
-5.830427399e-04,7.031818386e-04
-6.007431657e-04,7.590411115e-04
-5.949427141e-04,7.168144220e-04
-6.389209302e-04,3.081704199e-04
-6.987009547e-04,-1.053578962e-04
-7.763903122e-04,-5.227358197e-04
-7.781940512e-04,-8.444106206e-04
-6.475457340e-04,-8.900027606e-04
-4.189395695e-04,-7.577215438e-04
-1.173528290e-04,-3.279024968e-04
2.941723797e-04,1.808162924e-04
7.349610678e-04,4.960925435e-04
9.706112905e-04,7.177068037e-04
1.001944300e-03,6.397373509e-04
9.759323439e-04,3.075960849e-04
8.589687641e-04,-1.294949034e-04
7.162163383e-04,-5.857910728e-04
6.663094391e-04,-7.718144916e-04
7.039840566e-04,-8.634306723e-04
8.291072445e-04,-8.054923965e-04
9.422544972e-04,-6.410569767e-04
9.855444077e-04,-5.172343808e-04
8.749604458e-04,-4.309724900e-04
4.871639831e-04,-5.194083788e-04
5.039103780e-05,-6.308467709e-04
-3.496376739e-04,-6.750671309e-04
-6.751430919e-04,-6.587242242e-04
-7.871938287e-04,-5.255079013e-04
-6.432689261e-04,-2.616099955e-04
-3.536533623e-04,2.639168770e-06
-4.853032806e-05,2.840524248e-04
3.272522008e-04,5.957401590e-04
6.596166058e-04,8.107517497e-04
8.720222395e-04,9.518143488e-04
8.584703901e-04,9.701508679e-04
8.314853185e-04,9.120037430e-04
8.310011472e-04,8.082074928e-04
5.674592685e-04,6.254735054e-04
2.721334458e-04,4.258982372e-04
-1.039433773e-04,1.238985424e-04
-5.912022898e-04,-1.328033541e-04
-8.944314322e-04,-3.908248327e-04
-9.975963039e-04,-6.747680600e-04
-8.070350741e-04,-7.807430229e-04
-3.677131317e-04,-9.115955327e-04
1.153449703e-04,-1.030505286e-03
5.067299353e-04,-1.013008878e-03
7.086310652e-04,-8.500069962e-04
5.756426253e-04,-5.149274948e-04
1.763733744e-04,-1.048167760e-04
-3.195150639e-04,2.823056129e-04
