I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.075734810e-04,1.639322581e-04
-5.941404961e-04,5.863131955e-04
-7.490729913e-04,8.306119707e-04
-6.815938395e-04,1.100609312e-03
-3.288328589e-04,1.170770382e-03
1.205331209e-04,1.086739474e-03
6.539632450e-04,9.759133682e-04
8.439074736e-04,7.477534236e-04
6.548746023e-04,5.297846510e-04
2.904130088e-04,2.437054063e-04
-3.326634469e-04,-1.022915239e-05
-8.544878801e-04,-2.557145781e-04
-1.104962081e-03,-4.976541968e-04
-1.026437269e-03,-6.580548943e-04
-5.743562360e-04,-9.073329857e-04
-1.171487202e-05,-9.978194721e-04
4.483786470e-04,-9.243119275e-04
6.815178785e-04,-8.108656621e-04
5.890093162e-04,-5.227358197e-04
1.709051721e-04,-1.662581490e-04
-3.833345254e-04,2.553253435e-04
-8.074812358e-04,5.229446688e-04
-9.626747924e-04,6.197490147e-04
-8.450988680e-04,5.680716131e-04
-4.027817922e-04,2.451009350e-04
2.192883549e-04,-1.534467883e-04
6.468384527e-04,-5.699702888e-04
7.921588840e-04,-9.112774860e-04
6.824672455e-04,-1.041327720e-03
2.931281051e-04,-1.049696235e-03
-2.155906695e-04,-8.869743324e-04
-6.365570589e-04,-6.427847547e-04
-8.271895931e-04,-6.042225286e-04
-6.615485181e-04,-6.440141588e-04
-2.808009158e-04,-7.650456973e-04
2.318576298e-04,-9.630070999e-04
6.874702522e-04,-1.007412560e-03
9.085813654e-04,-8.797403425e-04
8.858019137e-04,-6.377674872e-04
5.995327956e-04,-2.151254885e-04
2.275286388e-04,3.109615063e-04
-2.095623495e-04,7.103398675e-04
-5.019120290e-04,8.868271834e-04
-6.494254339e-04,7.173887570e-04
-8.065128932e-04,3.546786611e-04
-7.766893832e-04,-9.565088112e-05
-6.811096682e-04,-5.205807975e-04
-5.280189216e-04,-6.662145024e-04
-3.330906329e-04,-5.310520646e-04
-1.227260946e-04,-1.133181286e-04
1.606760197e-04,3.419954737e-04
4.046235117e-04,7.106199628e-04
6.582780043e-04,9.361549746e-04
8.605114417e-04,8.504531579e-04
9.212835575e-04,5.771093420e-04
9.371992201e-04,1.751819509e-04
8.320834022e-04,-2.827708086e-04
6.373735378e-04,-6.054281839e-04
3.168568946e-04,-7.629096508e-04
-1.489279239e-04,-8.511794149e-04
-5.564516759e-04,-8.023121045e-04
-8.381070220e-04,-6.734105409e-04
-9.006781038e-04,-5.187580828e-04
-8.248684462e-04,-3.290559398e-04
-5.352528533e-04,-1.318018039e-04
-9.239939391e-05,1.373412088e-04
2.442607656e-04,3.224722459e-04
5.572111113e-04,4.810692044e-04
7.327870699e-04,6.614203448e-04
7.649934851e-04,7.838474121e-04
7.108810241e-04,8.640667074e-04
5.903668934e-04,7.990226150e-04
4.484308593e-04,6.143187638e-04
4.506285768e-04,3.106434597e-04
5.411482998e-04,-1.563660044e-04
5.385613185e-04,-5.547760520e-04
6.349004689e-04,-8.859490626e-04
6.172000431e-04,-1.056298846e-03
5.845474079e-04,-8.621870656e-04
6.140197511e-04,-4.767164937e-04
6.239118520e-04,3.879008727e-05
7.101547671e-04,4.811784020e-04
7.646754384e-04,6.459270953e-04
8.232498076e-04,5.342845689e-04
8.098261314e-04,2.051194315e-04
7.504875539e-04,-2.680465113e-04
7.776909042e-04,-7.194915670e-04
8.092090720e-04,-8.986132452e-04
7.264264859e-04,-8.022361435e-04
6.959668826e-04,-5.241123727e-04
7.898899494e-04,-1.187103844e-04
8.705364889e-04,3.591025888e-04
8.402430103e-04,7.258473779e-04
8.062185952e-04,8.728624089e-04
8.616459090e-04,9.427196346e-04
8.581902948e-04,9.834084194e-04
8.395405021e-04,9.059231961e-04
7.841986371e-04,7.214424550e-04
7.443880313e-04,5.058897659e-04
7.272998919e-04,2.786269179e-04
6.694137701e-04,4.021884524e-05
6.568445242e-04,-2.387403511e-04
6.818549009e-04,-4.416810407e-04
6.344732828e-04,-6.681321538e-04
5.771472934e-04,-7.877871394e-04
5.668279482e-04,-7.171276957e-04
4.886734532e-04,-7.622024277e-04
4.369770759e-04,-6.037193816e-04
4.820138274e-04,-3.085834032e-04
5.555403186e-04,-6.002210648e-05
7.225389127e-04,2.624833724e-04
7.736941916e-04,5.100573762e-04
6.288769073e-04,6.869291537e-04
4.653528740e-04,7.949309656e-04
-3.220640428e-05,8.166661137e-04
-5.459092208e-04,7.441649213e-04
-8.382019005e-04,6.791398046e-04
-9.695338085e-04,6.397943362e-04
-8.206296479e-04,6.072699325e-04
-4.079889331e-04,5.869634915e-04
1.849459222e-04,5.040860269e-04
5.112297949e-04,4.672515497e-04
7.270957576e-04,4.493992019e-04
6.690245355e-04,4.743716272e-04
2.909731120e-04,6.034203107e-04
-1.212024072e-04,7.629856118e-04
-5.849936279e-04,7.870086702e-04
-7.676326204e-04,6.809245679e-04
-7.156989304e-04,4.528405552e-04
-4.265295574e-04,2.173516987e-05
-2.768753984e-05,-5.077694659e-04
3.854895476e-04,-8.726535016e-04
7.797747385e-04,-9.932055837e-04
9.012903902e-04,-8.267101366e-04
1.026451588e-03,-3.780514526e-04
1.056483947e-03,1.000937991e-04
9.353005444e-04,5.142391892e-04
8.452460170e-04,7.459876360e-04
6.737285294e-04,6.578128668e-04
3.298913653e-04,2.909351315e-04
7.922253644e-06,-1.826200460e-04
-2.834021288e-04,-6.224830868e-04
-5.560956779e-04,-7.849818794e-04
-6.596166058e-04,-6.476786220e-04
-7.039461052e-04,-3.131544800e-04
-6.099660532e-04,1.058420603e-04
-5.015607458e-04,5.632584216e-04
-4.659129772e-04,9.025008185e-04
-4.747466010e-04,1.037017792e-03
-4.920768552e-04,1.091367565e-03
-4.825169744e-04,9.198310436e-04
-6.054661353e-04,8.448378067e-04
-6.142617785e-04,8.760569035e-04
-6.124011124e-04,7.992457249e-04
-6.785796722e-04,8.095080848e-04
-6.002589944e-04,8.140079444e-04
-6.596498424e-04,7.773966063e-04
-7.148065488e-04,8.032803889e-04
-6.878025597e-04,8.491905755e-04
-7.551155868e-04,9.135464206e-04
-7.381413598e-04,9.914778639e-04
-7.008939283e-04,9.868639754e-04
-7.416728768e-04,8.850946324e-04
-7.630378241e-04,6.677951897e-04
-8.072771598e-04,2.048963361e-04
-8.719842299e-04,-3.101260809e-04
-8.329948178e-04,-6.482909666e-04
-8.337922627e-04,-7.855040021e-04
-8.693260606e-04,-7.003195933e-04
-8.118861588e-04,-3.503449261e-04
-7.918076008e-04,2.015688951e-04
-7.818205631e-04,6.163645885e-04
-6.732823676e-04,8.009355515e-04
-6.914859987e-04,6.617715699e-04
-7.336794515e-04,2.041321131e-04
-6.455568364e-04,-3.379987320e-04
-6.671068841e-04,-7.681737770e-04
-6.418733974e-04,-9.635862079e-04
-6.358308601e-04,-8.745332016e-04
-7.314294926e-04,-4.882842186e-04
-7.771877572e-04,4.647025708e-05
-7.860403857e-04,4.778699367e-04
-5.780586507e-04,7.356303395e-04
-3.845591855e-04,6.810527411e-04
-1.403933420e-04,3.295543429e-04
2.908401948e-04,-1.555828057e-04
5.443618284e-04,-6.085895002e-04
7.916747127e-04,-8.428679430e-04
9.256695048e-04,-9.742567781e-04
9.328085580e-04,-9.022397571e-04
9.079310694e-04,-7.782510365e-04
8.413252654e-04,-6.105261273e-04
7.635409711e-04,-4.862004134e-04
6.675008917e-04,-5.921706324e-04
7.369119558e-04,-6.081432803e-04
6.514902343e-04,-7.210152107e-04
6.303483970e-04,-7.679506671e-04
6.729643210e-04,-6.344020949e-04
6.520645693e-04,-4.795977438e-04
8.059006068e-04,-1.022725410e-04
9.246299742e-04,3.150911361e-04
9.419221897e-04,6.176651805e-04
7.809661329e-04,7.960084477e-04
5.614167312e-04,9.001559229e-04
1.709811186e-04,9.632491856e-04
-3.902125172e-04,9.216537583e-04
-7.403722848e-04,8.825836121e-04
-8.593627717e-04,8.290882688e-04
-7.139663794e-04,7.640441181e-04
-3.688855504e-04,7.440177724e-04
8.980769053e-06,7.110851002e-04
4.676977405e-04,6.485520280e-04
7.177779917e-04,6.804023869e-04
5.522650899e-04,7.273568190e-04
2.836821659e-04,7.307032938e-04
-1.351102546e-04,7.988137659e-04
-5.604294129e-04,7.950401050e-04
-8.699051687e-04,6.951884134e-04
-1.023978577e-03,5.437305081e-04
-9.909176733e-04,2.569439821e-04
-9.486150811e-04,-1.261105062e-04
-8.100634441e-04,-5.430991878e-04
-7.537247729e-04,-8.138418198e-04
-7.091152365e-04,-8.960120613e-04
-7.026597159e-04,-9.420693386e-04
-7.734521059e-04,-8.460672107e-04
-7.406523800e-04,-7.548212889e-04
-7.263695006e-04,-7.038891199e-04
-6.902945461e-04,-6.537211593e-04
-6.809435436e-04,-8.349076961e-04
-6.671068841e-04,-9.315459174e-04
-6.007241900e-04,-8.822134114e-04
-5.921896081e-04,-8.671141113e-04
-5.779067869e-04,-6.089787348e-04
-5.342133227e-04,-3.116497537e-04
-5.258828751e-04,1.695998253e-05
-4.915356985e-04,4.053117882e-04
-4.296339175e-04,6.558382302e-04
-4.314756370e-04,7.822857006e-04
-4.442300415e-04,8.164430037e-04
-4.575255443e-04,7.856701268e-04
-4.962396924e-04,6.964510540e-04
-4.618782841e-04,6.289338926e-04
-4.885785165e-04,6.709564477e-04
-4.736501141e-04,7.500983193e-04
-3.892441746e-04,7.735660183e-04
-4.315135884e-04,8.096742094e-04
-4.888965632e-04,8.126504254e-04
-4.905151436e-04,8.532062639e-04
-6.038855063e-04,8.203495527e-04
-7.774868282e-04,7.856321754e-04
-8.049702155e-04,8.053404745e-04
-7.203269633e-04,8.191011730e-04
-4.500115174e-04,8.709827089e-04
-1.271880028e-04,9.339620010e-04
2.737330797e-04,9.902104503e-04
6.593365106e-04,9.130052640e-04
7.272239309e-04,7.989276783e-04
5.662488402e-04,6.145608495e-04
3.041547316e-04,3.128032258e-04
-1.309284125e-04,2.768753984e-05
-6.070278469e-04,-2.460645337e-04
-8.762610378e-04,-5.145762116e-04
-1.088339137e-03,-7.110281731e-04
-1.076491317e-03,-8.028532029e-04
-8.919963730e-04,-8.570368518e-04
-8.069591131e-04,-8.841453237e-04
-7.042783545e-04,-7.459496846e-04
-7.027356769e-04,-5.153357051e-04
-8.535195375e-04,-1.267038460e-04
-9.332214831e-04,2.566639159e-04
-9.319161763e-04,4.620254331e-04
-8.824744727e-04,7.032008725e-04
-6.913008401e-04,6.085325149e-04
-3.284958366e-04,2.666889632e-04
1.271120564e-04,-1.998031221e-04
4.386146611e-04,-6.662334781e-04
6.166256499e-04,-9.280475788e-04
7.401682087e-04,-1.132070553e-03
7.519922219e-04,-1.047408325e-03
7.094665198e-04,-8.947114693e-04
6.575137959e-04,-7.885133964e-04
5.987163167e-04,-6.555961445e-04
6.476406706e-04,-6.681131781e-04
7.823616615e-04,-8.284569485e-04
8.222102770e-04,-9.545864305e-04
9.276203928e-04,-1.038166462e-03
8.892432670e-04,-9.446942713e-04
6.481769960e-04,-5.757517647e-04
4.304171016e-04,-1.945200347e-04
4.888632975e-05,2.810619771e-04
-3.069457889e-04,6.750481552e-04
-5.037157680e-04,7.858742611e-04
-6.173851434e-04,7.472692523e-04
-6.017826963e-04,4.840786278e-04
-5.981609575e-04,1.063452146e-04
-5.466876901e-04,-1.724478498e-04
-5.841202219e-04,-4.891386488e-04
-5.808639689e-04,-6.643015658e-04
-5.345646059e-04,-7.389957900e-04
-6.829134072e-04,-7.925860700e-04
-6.509681116e-04,-6.928435178e-04
-6.463922909e-04,-5.916485097e-04
-6.970111281e-04,-2.060118131e-04
-6.622747169e-04,1.840725308e-04
-6.932327524e-04,4.902920919e-04
-7.157131913e-04,8.429249283e-04
-6.460030563e-04,9.145337390e-04
-6.547227385e-04,8.546398021e-04
-7.155850180e-04,5.486385780e-04
-7.571993629e-04,1.144525886e-04
-8.285660879e-04,-2.909541363e-04
-8.141028811e-04,-6.249371218e-04
-8.697722806e-04,-7.848869427e-04
-8.771581342e-04,-8.243462653e-04
-7.358724251e-04,-6.734864437e-04
-7.727258489e-04,-6.351995398e-04
-8.326957468e-04,-6.391583011e-04
-8.360042120e-04,-5.813860917e-04
-9.541924228e-04,-6.320952089e-04
