I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.538872840e-04,-1.758512371e-04
-1.695855899e-04,-5.671364852e-05
4.549955484e-04,-6.246666089e-06
9.685844416e-04,1.057281406e-04
1.338049071e-03,1.316878770e-04
1.454452635e-03,2.796759509e-05
1.436059130e-03,-1.061838248e-05
1.309317304e-03,-8.743433864e-05
1.089359634e-03,-8.884410636e-05
9.088803781e-04,6.361061241e-05
7.230041083e-04,3.815307864e-04
4.708400520e-04,7.440367481e-04
3.326064907e-04,1.037463895e-03
1.553027396e-04,1.230697613e-03
-2.881250794e-06,1.154014608e-03
-1.154541460e-04,6.608982221e-04
-2.295697195e-04,8.812260785e-05
-1.517711935e-04,-3.639584756e-04
-6.510107778e-05,-7.256622775e-04
1.474564342e-04,-9.169877740e-04
4.093464813e-04,-8.887211443e-04
6.426945911e-04,-6.008570781e-04
8.515496738e-04,-2.037998493e-04
8.990784409e-04,1.339568116e-04
8.694779826e-04,3.951016115e-04
6.564172800e-04,6.059883162e-04
2.809670696e-04,7.812271942e-04
-5.754907033e-05,9.064785554e-04
-3.125231597e-04,9.578379104e-04
-3.861967998e-04,9.887627093e-04
-2.017919905e-04,9.064263431e-04
1.872860594e-04,7.421950577e-04
5.844524712e-04,4.902540823e-04
8.054354112e-04,1.682090369e-04
9.467733325e-04,-1.268747146e-04
8.012725739e-04,-3.648888378e-04
4.678069090e-04,-5.882830592e-04
1.791976683e-04,-8.101014537e-04
-1.042044532e-04,-9.055291885e-04
-2.118502598e-04,-1.049306942e-03
-1.471573923e-04,-1.156392624e-03
6.677192141e-05,-1.189695555e-03
1.929773571e-04,-1.218223246e-03
2.150115615e-04,-1.256173127e-03
9.647206753e-05,-1.178744948e-03
-1.837734890e-04,-8.592488011e-04
-4.543452524e-04,-5.230348324e-04
-7.738033892e-04,-2.307041868e-04
-9.584170184e-04,-7.977314817e-05
-8.826405974e-04,-8.784254896e-05
-6.612684228e-04,-4.232163483e-04
-4.169507010e-04,-8.030193276e-04
-6.512006803e-05,-1.036661677e-03
2.108819317e-04,-1.223876607e-03
3.008082858e-04,-1.092278864e-03
3.649220453e-04,-6.402025465e-04
3.986901138e-04,2.344873064e-05
3.053271503e-04,5.857198848e-04
1.116235508e-04,1.013122848e-03
-7.027024549e-05,1.196298166e-03
-2.291425189e-04,9.629881242e-04
-3.849863715e-04,5.867594155e-04
-6.268880679e-04,2.331439900e-04
-8.225995116e-04,-1.762926877e-05
-8.268572856e-04,-1.117944339e-04
-7.290466456e-04,-2.192978400e-06
-5.379299982e-04,3.703902476e-04
-2.946185705e-04,7.437567110e-04
-9.745463467e-05,9.785145521e-04
1.258826615e-05,1.199720544e-03
4.345609705e-05,1.329884748e-03
-2.759260497e-05,1.384220319e-03
-1.724668400e-04,1.325664925e-03
-2.373638126e-04,1.202473650e-03
-2.494299260e-04,9.348543826e-04
-1.590621396e-04,5.221994361e-04
-2.105164458e-05,6.277519424e-05
4.990687376e-05,-4.321259330e-04
4.806989818e-05,-7.379942108e-04
-5.037205119e-05,-9.648298146e-04
-3.287568979e-04,-9.725669515e-04
-6.453337264e-04,-8.245883510e-04
-8.792941808e-04,-6.082382170e-04
-1.064629294e-03,-2.848735894e-04
-1.120393630e-03,1.950421756e-05
-1.054941327e-03,3.447295749e-04
-9.574866854e-04,5.635907291e-04
-7.068843115e-04,7.360195741e-04
-3.950636310e-04,7.864485960e-04
-1.249380584e-04,7.852808922e-04
3.464953334e-04,6.492592511e-04
6.885857438e-04,4.321828892e-04
8.879948873e-04,2.435345232e-04
1.002262346e-03,-3.066372301e-05
8.590067155e-04,-2.029976604e-04
5.588677595e-04,-2.680275356e-04
1.630968327e-04,-2.681936603e-04
-2.522779687e-04,-2.865444403e-04
-6.363909342e-04,-2.089120535e-04
-9.458097629e-04,-1.608658931e-04
-1.196635189e-03,-1.744177280e-04
-1.235368312e-03,-2.456942748e-04
-1.128985197e-03,-3.280306410e-04
-9.123739437e-04,-2.086509776e-04
-6.111954572e-04,-1.938127825e-04
-1.785663480e-04,-5.647156650e-05
2.843324619e-04,9.633915761e-05
6.507260259e-04,1.910596911e-04
1.048433594e-03,2.609786752e-04
1.195016666e-03,9.317784861e-05
1.101724803e-03,-8.081267879e-05
9.155732696e-04,-4.170646134e-04
6.578650791e-04,-7.363565965e-04
3.292790498e-04,-9.049928631e-04
-1.896783942e-05,-8.821374504e-04
-2.563506423e-04,-7.163682021e-04
-4.502536030e-04,-5.030654720e-04
-6.221650983e-04,-1.290107321e-04
-8.089669864e-04,1.003928410e-04
-9.185304516e-04,2.199766168e-04
-1.003078767e-03,1.754050463e-04
-1.081698458e-03,5.091317507e-05
-1.045106095e-03,-1.632392377e-05
-1.034373767e-03,-8.596285625e-05
-9.274542681e-04,-3.161306495e-06
-7.889026310e-04,2.058077080e-04
-6.650467985e-04,5.288353423e-04
-5.504281144e-04,8.575589745e-04
-4.143495171e-04,1.049268991e-03
-1.848320098e-04,1.049344894e-03
6.919274165e-05,8.979439735e-04
3.289989836e-04,6.298452499e-04
5.105605233e-04,3.176923201e-04
6.690625451e-04,3.131402264e-05
8.038547821e-04,-1.448172698e-04
8.924425347e-04,-1.035731402e-04
8.631363744e-04,5.816614066e-05
8.588596247e-04,1.641743438e-04
8.799824282e-04,1.865455706e-04
7.660519914e-04,-1.599165444e-05
6.101891049e-04,-3.872553061e-04
4.299519351e-04,-7.337316638e-04
2.191601961e-04,-1.106765820e-03
4.339913721e-05,-1.280718367e-03
