I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.553895269e-04,7.382695330e-04
-1.727279014e-04,7.998580113e-04
1.556397619e-04,7.339737494e-04
3.121339250e-04,7.208680618e-04
1.301641896e-04,6.925445050e-04
-1.926261029e-04,4.783873155e-04
-5.518948310e-04,3.394654777e-04
-8.760379278e-04,2.372878662e-04
-1.064183190e-03,1.169968236e-04
-1.065839780e-03,1.883493132e-05
-1.025245874e-03,3.480759915e-05
-9.258356295e-04,3.272854156e-05
-7.925291429e-04,-6.863737781e-06
-7.401871844e-04,1.216485980e-04
-7.309073699e-04,2.075924713e-04
-7.613479975e-04,2.584486792e-04
-8.093229844e-04,4.080838698e-04
-8.576302207e-04,3.888739448e-04
-7.510476280e-04,2.408953587e-04
-5.942734424e-04,1.383664949e-05
-3.906587081e-04,-3.596816969e-04
-1.848510001e-04,-6.736335927e-04
-4.269187775e-05,-9.472764796e-04
-2.467338163e-05,-9.929066291e-04
-1.886246318e-04,-7.437946624e-04
-3.850623325e-04,-3.320463584e-04
-5.470247124e-04,8.689321112e-05
-7.257572142e-04,3.828883346e-04
-8.476478979e-04,5.629404332e-04
-7.299580029e-04,4.382064508e-04
-6.557669840e-04,1.382715564e-04
-4.734412651e-04,-2.921597916e-04
-2.157188283e-04,-6.509301020e-04
-1.403743518e-04,-8.305407246e-04
-1.401844784e-04,-9.398384136e-04
-2.200145973e-04,-8.527220925e-04
-2.776965848e-04,-6.995553849e-04
-3.032243694e-04,-6.084233755e-04
-3.390762431e-04,-5.967274774e-04
-3.464763577e-04,-6.362248096e-04
-3.861018631e-04,-8.595858235e-04
-4.985276028e-04,-9.818277322e-04
-4.307683557e-04,-9.196079336e-04
-3.794659569e-04,-8.528360049e-04
-3.440222936e-04,-5.156347179e-04
-1.849079563e-04,-7.845356595e-05
-9.494362166e-05,3.255196498e-04
1.191945485e-04,7.087070262e-04
2.115369716e-04,9.194940212e-04
2.300538763e-04,1.004735357e-03
1.685413154e-04,1.121062902e-03
2.753089802e-06,1.065132441e-03
2.279843102e-05,8.661267930e-04
3.620313146e-05,6.992753479e-04
2.448920859e-04,5.072093336e-04
5.550751230e-04,2.734720183e-04
8.271183469e-04,5.171062003e-05
1.032945118e-03,-1.742895693e-04
9.553838754e-04,-4.664873413e-04
7.064903039e-04,-6.519174203e-04
3.415113024e-04,-8.674511337e-04
-4.912841177e-05,-1.051238854e-03
-3.305226855e-04,-1.046909834e-03
-3.398214758e-04,-9.843198350e-04
-8.648499352e-05,-9.022397571e-04
3.043066245e-04,-7.737321430e-04
7.896478637e-04,-6.140007172e-04
1.102674170e-03,-4.866845848e-04
1.173964934e-03,-3.073539992e-04
9.414190426e-04,-1.350153179e-04
4.456255701e-04,2.541861431e-05
-4.228366379e-05,1.787514775e-04
-5.166552728e-04,2.529472404e-04
-8.601791924e-04,2.748153347e-04
-1.041721669e-03,3.155895392e-04
-1.077198656e-03,3.024079197e-04
-1.011001063e-03,2.317484614e-04
-8.554562228e-04,3.154803708e-04
-6.516563590e-04,4.533959145e-04
-5.285410443e-04,5.323716323e-04
-2.025372232e-04,6.323752459e-04
7.733808889e-05,7.629286847e-04
2.084278822e-04,9.055149858e-04
3.989891557e-04,1.083483221e-03
4.201689735e-04,1.164761139e-03
3.739977547e-04,1.176347840e-03
2.736239112e-04,1.214948017e-03
1.597314258e-04,1.157156890e-03
1.809112291e-04,9.813816287e-04
2.300159103e-04,7.967869169e-04
3.628429840e-04,5.413903855e-04
5.907751038e-04,1.728560601e-04
7.294026436e-04,-7.716720575e-05
7.924199454e-04,-2.550832578e-04
8.114779484e-04,-3.821621067e-04
8.035936626e-04,-3.256335622e-04
7.596202195e-04,-2.327690017e-04
6.955586723e-04,-1.983316470e-04
6.598396576e-04,-1.940928341e-04
7.026976673e-04,-2.618900326e-04
7.844596985e-04,-3.903976176e-04
8.186550112e-04,-4.952713498e-04
8.052312769e-04,-5.124544259e-04
7.745106122e-04,-3.763236455e-04
6.644297391e-04,-1.834744471e-04
4.789664235e-04,9.665718972e-05
3.328865278e-04,2.912151976e-04
2.291092824e-04,4.917967599e-04
1.983316470e-04,7.497233455e-04
1.870819397e-04,8.638768923e-04
2.755558235e-04,1.035826281e-03
3.559602774e-04,1.078204950e-03
3.307077859e-04,1.005015452e-03
3.374196240e-04,8.157737320e-04
2.202946489e-04,3.705943818e-04
4.702562364e-05,-1.413189457e-04
-2.406105523e-05,-7.366176578e-04
-1.385895885e-04,-1.139698434e-03
-1.578137599e-04,-1.143804402e-03
-9.025862528e-05,-8.346276591e-04
-5.109829726e-05,-2.474790381e-04
9.288355795e-05,3.491202660e-04
2.526481985e-04,8.547489415e-04
4.292968952e-04,1.116064610e-03
6.677571801e-04,1.009809668e-03
9.227692499e-04,6.450157380e-04
1.103846589e-03,2.103835286e-04
1.172384364e-03,-1.211834169e-04
1.073833206e-03,-3.436140832e-04
7.695835666e-04,-3.152192803e-04
3.065565543e-04,-1.424344227e-04
-1.547283900e-04,8.103577420e-05
-6.057082210e-04,3.727351432e-04
-9.676920599e-04,4.955893965e-04
-1.140253851e-03,5.990865757e-04
-1.205929322e-03,6.906695198e-04
-1.085752156e-03,6.738234661e-04
-9.718976798e-04,6.369273178e-04
-8.408221183e-04,4.549053847e-04
-6.952406256e-04,1.370231766e-04
-6.899622967e-04,-2.238451852e-04
-6.613633595e-04,-6.338419626e-04
-5.755666643e-04,-8.860439993e-04
-4.547202552e-04,-8.889441960e-04
-2.554013045e-04,-6.585011142e-04
-2.529045196e-05,-1.368000812e-04
1.516952470e-04,4.106280976e-04
2.674674324e-04,8.428869187e-04
1.554166665e-04,1.072067418e-03
-1.013611691e-04,1.011390239e-03
-3.736797371e-04,7.391286781e-04
-7.389577804e-04,3.747429873e-04
-1.026508515e-03,4.587217336e-05
-1.040065079e-03,-6.156953168e-05
-9.111493127e-04,9.578379104e-05
-7.582958788e-04,3.817538673e-04
-3.857506090e-04,7.276891265e-04
5.809019422e-05,8.971655043e-04
3.584333172e-04,8.331419667e-04
6.088505615e-04,5.783909583e-04
7.739362773e-04,2.016400977e-04
8.505861042e-04,-1.597504161e-04
8.871594328e-04,-4.371289688e-04
9.080782183e-04,-5.350487772e-04
8.625050541e-04,-3.965920769e-04
7.581487298e-04,-9.050071094e-05
5.952227511e-04,2.755747992e-04
4.918537452e-04,5.731126294e-04
4.251530045e-04,7.719853893e-04
2.861552057e-04,9.850983042e-04
2.797613852e-04,1.050218358e-03
2.957672987e-04,1.078166883e-03
3.641056246e-04,1.081475406e-03
4.737213312e-04,9.872009978e-04
6.213818560e-04,6.466723280e-04
7.679649279e-04,2.181728778e-04
8.512886125e-04,-3.670628212e-05
9.920521406e-04,-2.961992286e-04
9.736634674e-04,-2.685639192e-04
9.170969133e-04,-3.635502435e-05
8.288841345e-04,2.830318699e-04
6.633712328e-04,7.830641698e-04
4.767734499e-04,1.121324021e-03
2.293466241e-04,1.169522060e-03
4.012865611e-05,9.267659625e-04
-2.711318848e-05,4.312145466e-04
-8.760047058e-05,-1.286832139e-05
-2.583584865e-04,-4.672325740e-04
-2.950979979e-04,-8.735649171e-04
-3.873882233e-04,-1.012989902e-03
-5.849366426e-04,-9.807123570e-04
-6.067667273e-04,-9.641415672e-04
-6.335429498e-04,-8.997666882e-04
-4.905673559e-04,-7.236164529e-04
-1.815995056e-04,-6.153013092e-04
1.909694984e-04,-4.266577307e-04
6.180924247e-04,-2.385694679e-04
7.690993953e-04,-1.590241591e-04
8.154034731e-04,-2.095101372e-04
7.283963496e-04,-4.186452716e-04
3.265829000e-04,-7.089633727e-04
-5.360930300e-05,-1.033889712e-03
-3.015345428e-04,-1.141758519e-03
-4.663022119e-04,-1.063475851e-03
-4.961685045e-04,-8.056205115e-04
-3.549017711e-04,-2.638219448e-04
-1.557679207e-04,2.526861790e-04
1.943301686e-05,6.887328927e-04
2.952878713e-04,8.863240364e-04
5.196504644e-04,7.806480862e-04
6.478827563e-04,5.716031301e-04
8.615936968e-04,1.820599282e-04
9.733833722e-04,-2.436864161e-04
9.576338343e-04,-5.898637464e-04
9.073519614e-04,-7.637070958e-04
6.577179302e-04,-9.436690016e-04
2.860080567e-04,-1.087465789e-03
-1.701219662e-05,-1.046719961e-03
-2.565167670e-04,-9.776412044e-04
-4.197227827e-04,-7.340497104e-04
-4.782591714e-04,-4.698527628e-04
-4.841735645e-04,-2.321187058e-04
-5.425058189e-04,1.042614094e-04
-6.386408932e-04,3.507009242e-04
-7.606977015e-04,5.043280544e-04
-8.753164439e-04,5.695620785e-04
-9.427006589e-04,5.129196215e-04
-9.559059981e-04,4.364406923e-04
-7.428073441e-04,3.244611144e-04
-4.581378889e-04,2.876076906e-04
-8.639005682e-05,1.881404605e-04
4.253381339e-04,3.856699186e-05
7.471790886e-04,5.835126285e-05
9.667664999e-04,-3.439938155e-05
1.130769961e-03,-1.698846318e-04
1.177852508e-03,-2.704625949e-04
1.096925931e-03,-3.707082942e-04
9.821030544e-04,-3.299293458e-04
7.956904010e-04,-1.262386650e-04
5.177754792e-04,1.194366341e-04
3.742778208e-04,4.451413988e-04
2.514045627e-04,8.162199520e-04
1.508598216e-04,9.957925649e-04
1.501715597e-04,1.056801993e-03
1.693055237e-04,9.371042834e-04
3.023319878e-04,5.432131002e-04
4.944549291e-04,1.310755615e-04
6.354606012e-04,-1.905992540e-04
7.110281731e-04,-4.194617213e-04
8.199223666e-04,-5.141822621e-04
9.381106356e-04,-4.187164886e-04
9.276014171e-04,-2.694183204e-04
8.857116918e-04,-1.862275385e-04
7.502074586e-04,-2.285681549e-04
4.522092349e-04,-4.546253185e-04
2.056605590e-04,-7.752938545e-04
-6.883673632e-05,-1.142650959e-03
-3.316951043e-04,-1.270807232e-03
-3.735135833e-04,-1.144046430e-03
-2.965504827e-04,-8.267101366e-04
-6.830036000e-05,-3.154233855e-04
1.729130308e-04,2.316155442e-04
3.581200144e-04,6.054471596e-04
4.602786503e-04,8.739209152e-04
2.916993690e-04,9.079310694e-04
-3.640724026e-05,6.752522313e-04
-3.442074230e-04,4.599226522e-04
-6.484570913e-04,1.549514855e-04
-8.788100095e-04,3.838186967e-05
-9.939888259e-04,7.348851068e-05
-9.212265722e-04,2.218753070e-04
-7.469370030e-04,3.860496508e-04
-6.849592319e-04,4.062801017e-04
-5.784289096e-04,4.221388663e-04
-5.002031685e-04,1.432935824e-04
-5.684987991e-04,-1.901530632e-04
-5.563567393e-04,-4.989547888e-04
-4.313094832e-04,-7.769124350e-04
-2.320285130e-04,-8.315612795e-04
1.022535507e-04,-7.993169129e-04
5.223655608e-04,-6.571625127e-04
9.398004622e-04,-4.946210538e-04
1.141260145e-03,-2.844653791e-04
1.046943129e-03,-6.500614836e-05
6.568445242e-04,1.063641976e-04
7.608970918e-05,2.672823030e-04
-5.158578278e-04,3.767888120e-04
-9.848371847e-04,4.961685045e-04
-1.098620472e-03,5.346738035e-04
-9.066636558e-04,3.344102297e-04
-4.756911949e-04,7.138572255e-05
1.292148518e-04,-1.564182166e-04
6.368371542e-04,-3.613335430e-04
9.242739761e-04,-3.253345203e-04
9.905664483e-04,-6.857566768e-05
7.471980643e-04,3.318802337e-04
4.452743160e-04,8.158496930e-04
2.259100002e-04,1.087983139e-03
-3.977265442e-05,1.038076240e-03
-1.391449623e-04,6.580548943e-04
-2.638219448e-04,9.141207556e-05
-3.649600258e-04,-5.980470451e-04
-3.502689651e-04,-1.150891185e-03
-3.919972805e-04,-1.194698620e-03
-3.422375303e-04,-9.318781667e-04
-2.151064982e-04,-4.530636361e-04
-9.278862126e-05,1.869348052e-04
8.864000120e-05,7.332142559e-04
2.813942556e-04,9.640845819e-04
4.352302640e-04,8.268383099e-04
5.886770668e-04,5.208798684e-04
7.094095345e-04,1.582979166e-04
8.317843894e-04,-3.145120281e-04
9.309145971e-04,-6.188566331e-04
1.041607815e-03,-6.586672389e-04
1.078779227e-03,-7.087402628e-04
1.067714649e-03,-6.576988962e-04
1.046183635e-03,-5.079925177e-04
9.438161505e-04,-2.957530378e-04
9.563332424e-04,-4.777085633e-05
8.529452025e-04,1.986686548e-04
7.478104089e-04,5.031223991e-04
6.859987625e-04,6.782284472e-04
4.488248378e-04,9.169877740e-04
2.168722713e-04,1.031568507e-03
-1.573675690e-04,9.312468464e-04
-4.952381132e-04,8.361181244e-04
-7.582436665e-04,6.446075276e-04
-8.549150662e-04,3.899514268e-04
-7.029777626e-04,7.604223811e-06
-5.252658157e-04,-2.458034432e-04
-2.811901504e-04,-5.058897659e-04
-1.473282755e-04,-7.544652908e-04
-1.227071189e-04,-7.073494489e-04
-2.381090453e-04,-6.181303761e-04
-4.762133467e-04,-4.287035554e-04
-7.366176578e-04,-7.700107381e-05
-9.485058836e-04,1.974962215e-04
-9.503618348e-04,4.277352127e-04
-8.604592294e-04,7.499321946e-04
-6.873753155e-04,9.912357200e-04
-3.830544883e-04,1.065559685e-03
-1.186154477e-04,1.097319881e-03
1.793827832e-04,9.954365669e-04
4.692783987e-04,7.196576917e-04
6.583302165e-04,3.767508606e-04
8.541888092e-04,-1.353760763e-05
8.965484449e-04,-2.587857016e-04
7.416539011e-04,-3.550299152e-04
4.450132255e-04,-3.786447924e-04
-2.548981456e-06,-1.755332050e-04
-4.889534903e-04,1.027377148e-04
-9.309715824e-04,1.900961070e-04
-1.180828665e-03,2.362673258e-04
-1.149144489e-03,1.393110870e-04
-9.046036284e-04,-1.590051834e-04
-5.667710211e-04,-5.402938696e-04
-3.004000755e-04,-9.234574973e-04
-1.218906764e-04,-1.124931499e-03
-1.155300924e-04,-1.244610175e-03
-2.258340537e-04,-1.272055670e-03
