I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.792618518e-04,-4.808793601e-04
-4.728669228e-05,-2.647712972e-05
-5.009816377e-04,3.969623358e-04
-7.825990324e-04,7.651026244e-04
-7.801639731e-04,9.768058080e-04
-6.149690598e-04,9.988589445e-04
-2.350379218e-04,9.652760345e-04
1.074037282e-04,7.681357674e-04
4.427443200e-04,6.709374720e-04
7.104538381e-04,6.655072211e-04
7.231892087e-04,6.419303827e-04
6.171620334e-04,7.600094541e-04
4.768256622e-04,9.379587136e-04
3.846921027e-04,9.237186168e-04
3.581532510e-04,7.459876360e-04
4.774237459e-04,3.370873746e-04
6.177411415e-04,-1.601396361e-04
7.079617935e-04,-5.803987733e-04
7.660899428e-04,-8.938001120e-04
5.991245853e-04,-9.604438674e-04
2.120923455e-04,-6.648759590e-04
-1.970880112e-04,-1.654749358e-04
-5.925598671e-04,3.161306668e-04
-7.908393163e-04,6.863168092e-04
-7.869327674e-04,7.065283135e-04
-6.242868258e-04,4.265105817e-04
-2.113661030e-04,9.968083759e-06
2.569249773e-04,-5.203956971e-04
6.344353314e-04,-9.461230366e-04
8.760569035e-04,-1.052468317e-03
9.517953731e-04,-7.622593548e-04
8.688798989e-04,-2.105116873e-04
7.959515206e-04,3.091957187e-04
6.889179931e-04,6.663094391e-04
6.197679904e-04,7.655867958e-04
7.795895799e-04,5.103896256e-04
9.400804993e-04,-6.863737781e-06
1.044678967e-03,-5.129196215e-04
1.017361647e-03,-8.761708159e-04
8.471067413e-04,-8.954899386e-04
5.304349470e-04,-5.922085838e-04
1.016222377e-04,-5.903953570e-05
-2.792582382e-04,5.564516759e-04
-5.822215462e-04,9.144197684e-04
-6.146510132e-04,9.433557279e-04
-4.269567726e-04,6.994651631e-04
-8.936624363e-05,2.353369637e-04
3.122810740e-04,-2.810240258e-04
6.683552638e-04,-6.477687857e-04
8.609576616e-04,-7.158271037e-04
8.456732612e-04,-3.964971402e-04
7.429925026e-04,7.554858166e-05
6.065056659e-04,5.089798360e-04
5.680526374e-04,8.505480946e-04
5.246724468e-04,9.408257320e-04
5.608946085e-04,7.436095621e-04
7.034429000e-04,3.980018664e-04
6.766287843e-04,-6.214388122e-05
6.553920102e-04,-4.726438201e-04
5.465595168e-04,-7.142844261e-04
2.770985011e-04,-8.912511403e-04
-5.781013897e-05,-9.392830543e-04
-4.183652345e-04,-8.772293222e-04
-7.130028098e-04,-6.979746977e-04
-9.290538728e-04,-5.237421137e-04
-1.003377838e-03,-3.689757432e-04
-1.062730676e-03,-8.551666542e-05
-1.064126147e-03,1.473282755e-04
-9.446563199e-04,4.076186742e-04
-7.646754384e-04,6.300873356e-04
-4.473343724e-04,7.227430469e-04
-1.482586376e-04,7.725787000e-04
1.253462833e-04,7.402251358e-04
4.597944790e-04,5.788371200e-04
6.538303569e-04,4.138083896e-04
8.323254879e-04,1.960247464e-04
9.491182282e-04,-1.396481093e-04
8.449327433e-04,-4.081740335e-04
7.369689411e-04,-6.027700147e-04
6.682223757e-04,-8.274886059e-04
4.012770951e-04,-9.477796266e-04
8.103577420e-05,-1.015462913e-03
-1.063831878e-04,-1.056745066e-03
-4.093464813e-04,-8.858968504e-04
-5.965613527e-04,-6.683932734e-04
-6.867820048e-04,-4.008878605e-04
-8.329948178e-04,-6.236697664e-05
-7.166435244e-04,2.209449449e-04
-6.123489002e-04,4.855690931e-04
-4.787053622e-04,7.187842857e-04
-1.676346874e-04,8.300186018e-04
1.180410982e-04,8.150474750e-04
4.022786452e-04,7.572942995e-04
6.563983043e-04,7.253869553e-04
8.239001036e-04,6.835114909e-04
9.364919970e-04,6.844750606e-04
1.056483947e-03,6.984209176e-04
1.066988450e-03,7.492059376e-04
8.433331386e-04,8.101963322e-04
6.255684420e-04,7.939056377e-04
3.435191466e-04,7.881051861e-04
3.769359682e-05,7.889405824e-04
-2.155336988e-04,7.875308511e-04
-5.816661869e-04,7.873979048e-04
-7.699585403e-04,8.199413423e-04
-9.381106356e-04,8.460292593e-04
-1.021766569e-03,8.111979114e-04
-9.583220817e-04,7.707939367e-04
-9.239037172e-04,7.267254987e-04
-7.225578884e-04,7.213854697e-04
-4.016093444e-04,7.382885087e-04
-1.393300772e-04,7.225009613e-04
1.137263462e-04,7.288615452e-04
3.657432389e-04,6.966551300e-04
5.235379795e-04,6.152823335e-04
6.565834628e-04,6.318720989e-04
7.606787258e-04,6.119359168e-04
8.026633295e-04,5.567317130e-04
6.430838257e-04,6.081053289e-04
4.120995582e-04,5.417226348e-04
1.997081854e-04,5.105415476e-04
-7.374483539e-05,5.576051190e-04
-3.077812144e-04,4.690553178e-04
-5.492936471e-04,4.071724834e-04
-7.026264793e-04,4.289266362e-04
-8.082264685e-04,5.517666577e-04
-9.540832834e-04,6.279845256e-04
-9.545104695e-04,6.746398867e-04
-7.774298429e-04,7.401492330e-04
-5.804557586e-04,5.503142020e-04
-2.760209900e-04,2.014549682e-04
1.839775941e-04,-2.224496566e-04
6.456327974e-04,-6.353656645e-04
9.016654221e-04,-9.170589619e-04
8.596000844e-04,-9.434458916e-04
6.264038966e-04,-6.438480341e-04
1.832513517e-04,-7.690613711e-05
-2.874557977e-04,4.585128627e-04
-6.228343700e-04,7.346619968e-04
-6.141336635e-04,8.918444510e-04
-3.669156577e-04,6.118647289e-04
4.042295404e-05,9.745463467e-05
6.179072661e-04,-3.691466118e-04
9.041906451e-04,-6.986819790e-04
1.004379359e-03,-7.704949239e-04
7.572942995e-04,-5.016319337e-04
1.405404910e-04,6.905983173e-05
-4.235913511e-04,5.215681158e-04
-7.131309831e-04,9.435028769e-04
-7.739552530e-04,1.052302076e-03
-5.568788620e-04,7.614761707e-04
-4.984041880e-06,2.565167670e-04
4.946210538e-04,-2.793864114e-04
7.715012180e-04,-5.915962975e-04
8.014386985e-04,-6.807394093e-04
5.700414767e-04,-4.353774129e-04
-6.502988299e-07,6.656781625e-05
-5.985312164e-04,5.368145648e-04
-9.609090630e-04,8.781786892e-04
-1.023926307e-03,9.702030802e-04
-7.090583094e-04,7.113651955e-04
-2.002113324e-04,3.058302973e-04
3.462912282e-04,-1.378633460e-04
6.338799722e-04,-5.724432995e-04
6.799040129e-04,-8.114969824e-04
