I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.482186193e-04,-7.171276957e-04
6.318531232e-04,-9.506798815e-04
3.857126285e-04,-1.061596209e-03
9.485343617e-05,-1.139195287e-03
-1.984455594e-04,-1.103082439e-03
-4.544781696e-04,-9.255935438e-04
-5.544960150e-04,-7.262413856e-04
-6.794388173e-04,-3.466092749e-04
-7.083510282e-04,5.548899935e-05
-6.163835642e-04,5.085526500e-04
-5.256597651e-04,7.499131607e-04
-4.119666701e-04,6.475457340e-04
-4.046614922e-04,4.165614664e-04
-4.337825230e-04,-9.022065205e-05
-4.601315013e-04,-5.690019461e-04
-4.968899884e-04,-8.028342272e-04
-5.045321886e-04,-7.546551642e-04
-5.261581973e-04,-4.256893881e-04
-5.254176795e-04,5.979901107e-05
-4.716565018e-04,5.804367829e-04
-4.657990648e-04,8.958601975e-04
-5.792501033e-04,8.926656446e-04
-6.698410143e-04,6.852583028e-04
-7.802209002e-04,2.752757573e-04
-8.132627117e-04,-1.826010557e-04
-7.515128236e-04,-5.020211684e-04
-5.984173040e-04,-6.960048340e-04
-2.104025189e-04,-8.291641716e-04
1.457998442e-04,-8.150854846e-04
4.699856509e-04,-7.157511427e-04
7.335655391e-04,-5.729796831e-04
6.557860179e-04,-2.914193028e-04
3.357108217e-04,-1.238225814e-04
-8.404993423e-05,1.549514855e-04
-5.025623250e-04,5.486053415e-04
-8.568137418e-04,6.576988962e-04
-1.083502197e-03,6.582020433e-04
-1.109609148e-03,4.693875671e-04
-1.008081832e-03,8.148196503e-05
-8.289933321e-04,-3.685105767e-04
-7.310545188e-04,-6.949463277e-04
-6.207695114e-04,-9.052918758e-04
-6.219230127e-04,-1.027552760e-03
-6.818738766e-04,-9.800762637e-04
-7.000205806e-04,-8.609576616e-04
-7.221117266e-04,-7.620742545e-04
-7.199756801e-04,-7.462487556e-04
-7.164014387e-04,-7.381793112e-04
-6.097619189e-04,-8.142120787e-04
-6.134074065e-04,-8.860439993e-04
-6.317581865e-04,-9.173389990e-04
-5.191473174e-04,-8.997666882e-04
-5.279809120e-04,-7.771545206e-04
-6.158234901e-04,-7.059728960e-04
-5.388034042e-04,-7.616280345e-04
-5.289682304e-04,-7.976982743e-04
-5.638707662e-04,-7.908393163e-04
-4.679398262e-04,-8.383680834e-04
-4.094034375e-04,-8.949867915e-04
-3.576548479e-04,-9.201490902e-04
-3.668017453e-04,-8.123893640e-04
-4.378694284e-04,-6.304195849e-04
-5.121554132e-04,-4.461287172e-04
-6.328404415e-04,-4.083591557e-05
-7.584097912e-04,2.903607965e-04
-7.204361609e-04,4.922429798e-04
-5.110399215e-04,8.260930772e-04
-1.646774908e-04,9.483349859e-04
2.754656307e-04,1.031084335e-03
6.281886599e-04,1.139138360e-03
8.381070220e-04,9.799480904e-04
7.609919994e-04,7.224630099e-04
4.199838440e-04,3.853044182e-04
3.492151882e-05,-8.215125126e-05
-4.525225377e-04,-4.180139804e-04
-7.309643552e-04,-6.034962717e-04
-7.491489523e-04,-6.260906230e-04
-6.351235788e-04,-3.151101118e-04
-1.962146052e-04,6.264703552e-05
2.299257176e-04,4.552756145e-04
5.057615926e-04,8.279157919e-04
6.845510215e-04,9.783674031e-04
7.259802660e-04,9.681952070e-04
6.455378607e-04,8.999138372e-04
4.980244557e-04,8.280819748e-04
3.942851909e-04,7.452092250e-04
3.854325623e-04,6.486802013e-04
4.048086412e-04,6.014314713e-04
3.840560385e-04,6.100609899e-04
4.334265250e-04,5.901817349e-04
4.710251815e-04,5.607474595e-04
4.701897560e-04,6.031402736e-04
5.172154051e-04,6.607652758e-04
5.839873338e-04,7.121816161e-04
6.431597285e-04,7.487407420e-04
6.369273178e-04,7.343487232e-04
5.231867544e-04,4.938425845e-04
2.444269194e-04,3.592307621e-05
-1.744414658e-05,-3.362519492e-04
-2.379571524e-04,-6.822441355e-04
-4.991209717e-04,-9.287216235e-04
-6.933846744e-04,-9.305063868e-04
-8.264870849e-04,-7.038701442e-04
-8.505670703e-04,-3.514414129e-04
-8.110317867e-04,5.003978004e-05
-6.904084585e-04,5.048881867e-04
-4.589020973e-04,7.070504362e-04
-1.610510080e-04,7.558038342e-04
1.467301918e-04,8.292923449e-04
5.020401441e-04,8.070920012e-04
7.155280327e-04,7.139853551e-04
8.305929368e-04,5.445706774e-04
9.952894179e-04,2.738659969e-04
9.389650077e-04,-3.287569052e-05
8.574640378e-04,-2.559186833e-04
8.140839054e-04,-4.756579874e-04
7.939246716e-04,-6.289528683e-04
7.735280669e-04,-7.062529912e-04
7.589461748e-04,-7.010078407e-04
8.114399971e-04,-5.509454641e-04
7.497090846e-04,-4.667484027e-04
7.312443922e-04,-4.164855345e-04
7.359294104e-04,-4.079509526e-04
6.924542831e-04,-4.095126060e-04
6.943672197e-04,-3.595487797e-04
6.600437919e-04,-3.832775692e-04
6.431787624e-04,-4.387618101e-04
6.394193624e-04,-5.094070802e-04
6.012273370e-04,-6.059313309e-04
5.362544325e-04,-7.077956689e-04
5.126775359e-04,-6.731684553e-04
5.871343892e-04,-4.222907592e-04
5.935091758e-04,-1.322479948e-04
6.062493776e-04,3.017766285e-04
6.442941958e-04,6.901473971e-04
5.527492613e-04,8.953047800e-04
4.263064766e-04,8.134668460e-04
1.345359051e-04,3.610012645e-04
-2.081335842e-04,-1.017124305e-04
-4.585650750e-04,-5.472810008e-04
-7.392188418e-04,-8.772103465e-04
-8.687896770e-04,-9.142536437e-04
-9.079310694e-04,-7.084459648e-04
-8.727104869e-04,-3.165199014e-04
-7.763523608e-04,1.517332275e-04
-7.427171804e-04,4.368109221e-04
-6.892550155e-04,6.742507103e-04
-6.830463535e-04,7.500413340e-04
-8.262449992e-04,6.896632258e-04
-8.420847589e-04,6.265889970e-04
-7.577784709e-04,4.563721013e-04
-6.308658049e-04,3.429068311e-04
-2.733818255e-04,8.046142466e-05
9.611606220e-05,-2.035577636e-04
4.816245928e-04,-4.812733387e-04
7.763333269e-04,-7.458784967e-04
9.420503629e-04,-8.221532917e-04
9.815857047e-04,-8.602361195e-04
9.237898048e-04,-8.237909060e-04
8.372525917e-04,-6.661765510e-04
6.519554299e-04,-5.421118694e-04
7.692512590e-04,-6.229625433e-04
8.734557196e-04,-6.663996028e-04
9.725859272e-04,-6.836017128e-04
1.116045634e-03,-7.477534236e-04
1.037720242e-03,-6.140766782e-04
8.768021362e-04,-4.982285900e-04
4.172687477e-04,-2.364904212e-04
-8.609576616e-05,8.665112546e-05
-5.259920727e-04,3.754122881e-04
-8.064559661e-04,7.433674764e-04
-7.108430727e-04,8.321214118e-04
-4.505716206e-04,9.651858127e-04
1.907701335e-05,1.103713759e-03
5.497208331e-04,1.098824549e-03
8.081695414e-04,1.037017792e-03
7.094474859e-04,7.734521059e-04
4.293728271e-04,3.895622212e-04
