I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.329011400e-03,-4.732466550e-05
1.376611413e-03,-1.395152067e-04
1.336003304e-03,-2.218563168e-04
1.287040999e-03,-2.192883549e-04
1.055909670e-03,-3.569998080e-05
7.946508704e-04,1.625557197e-04
4.551854217e-04,5.167881609e-04
2.088550827e-04,8.261310286e-04
3.944038326e-05,9.900253499e-04
2.839479930e-05,1.080991235e-03
2.337183396e-04,9.274542681e-04
5.554833333e-04,7.062862278e-04
9.422212606e-04,4.908664268e-04
1.114873216e-03,2.793484309e-04
1.047375030e-03,9.327278531e-05
8.170932997e-04,3.585187369e-05
3.731433535e-04,1.528439498e-05
-2.175795380e-04,-4.257795808e-06
-8.099922561e-04,8.092659846e-05
-1.100367284e-03,1.301641896e-04
-1.201059204e-03,1.820456964e-04
-1.276887837e-03,2.523491567e-04
-1.211620634e-03,2.452480840e-04
-9.988399688e-04,2.372498857e-04
-9.022777085e-04,1.082581366e-04
-8.564435411e-04,-1.257212716e-04
-6.360349362e-04,-3.438181884e-04
-4.801578471e-04,-6.888088537e-04
-3.534302814e-04,-9.080591844e-04
-9.937230061e-05,-9.057570715e-04
1.063262243e-04,-8.855028427e-04
2.738469921e-04,-6.845890312e-04
4.869266413e-04,-3.736085200e-04
6.290097954e-04,-1.077027700e-04
7.110851002e-04,5.134037929e-05
9.351344197e-04,9.029659850e-05
1.108830678e-03,5.264097490e-05
1.028796425e-03,-5.174859689e-05
1.028872328e-03,-1.641743438e-04
8.589497884e-04,-2.178216237e-04
4.605207359e-04,-2.246806107e-04
8.129684284e-05,-1.909125422e-04
-2.824907424e-04,-1.487380505e-04
-6.708995206e-04,-1.514721516e-04
-9.970362298e-04,-1.306103804e-04
-1.088633435e-03,-2.104547311e-04
-1.056631096e-03,-3.109425015e-04
-1.035361085e-03,-3.352836065e-04
-9.227692499e-04,-2.527241595e-04
-6.993512507e-04,-1.050446153e-04
-5.382812815e-04,5.128341945e-05
-3.379987320e-04,3.120200126e-04
-1.437207829e-04,5.025243154e-04
5.492888886e-05,6.947754300e-04
1.777689031e-04,9.253894095e-04
2.527051547e-04,1.081124181e-03
2.923306602e-04,1.219523838e-03
1.343460317e-04,1.299221069e-03
1.130380697e-04,1.229995047e-03
4.341812382e-05,1.019255607e-03
5.279287143e-05,6.367611932e-04
2.195684065e-04,1.163655106e-04
3.147920943e-04,-3.664125106e-04
3.697969369e-04,-7.163871778e-04
2.033916244e-04,-8.990024799e-04
-1.066205223e-04,-8.629322983e-04
-5.258638994e-04,-5.420976086e-04
-8.941323613e-04,-1.627218444e-04
-1.080677961e-03,9.167314420e-05
-1.073776279e-03,3.391521750e-04
-7.244898006e-04,3.567814420e-04
-2.089500194e-04,1.928491984e-04
3.023889440e-04,1.177800295e-04
7.491679280e-04,-2.620181931e-06
9.784434224e-04,1.124969458e-05
9.371992201e-04,2.332911390e-04
6.395522505e-04,4.067642731e-04
2.194544795e-04,5.868353182e-04
-1.686552278e-04,8.511034539e-04
-3.960699541e-04,1.064406242e-03
-3.873122623e-04,1.100851456e-03
-2.351898147e-04,1.070059603e-03
1.243637143e-06,1.066471101e-03
8.705934306e-05,9.511070675e-04
-3.652115993e-05,7.599334931e-04
-2.419918455e-04,6.155624287e-04
-6.895730621e-04,3.995113075e-04
-1.055273577e-03,1.693245140e-04
-1.157270744e-03,4.834520587e-05
-1.088766381e-03,-1.718545100e-04
