I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.843505591e-04,3.765277506e-04
-6.827283069e-04,4.233302898e-04
-6.146700471e-04,4.401953192e-04
-5.404220428e-04,4.231831408e-04
-5.231297691e-04,4.659129772e-04
-5.081776762e-04,4.576584615e-04
-6.074929843e-04,4.673275107e-04
-6.411708891e-04,5.009056767e-04
-6.301252870e-04,5.083105643e-04
-5.576952826e-04,6.254925393e-04
-5.008534645e-04,5.830949522e-04
-4.860152840e-04,5.523979780e-04
-5.142771988e-04,5.655083805e-04
-6.255304907e-04,5.511116469e-04
-6.884385948e-04,6.578318425e-04
-8.192720707e-04,7.598432712e-04
-8.947636816e-04,8.212229586e-04
-7.954483153e-04,8.979629492e-04
-6.408338668e-04,7.572373725e-04
-3.504398628e-04,4.413108109e-04
2.843277343e-06,3.683444447e-05
3.241430968e-04,-3.718047810e-04
6.121780025e-04,-5.574722309e-04
7.570332382e-04,-4.907714901e-04
8.250535466e-04,-1.249000925e-04
7.908393163e-04,3.116877342e-04
7.361334865e-04,7.730628713e-04
6.281506503e-04,1.119724358e-03
3.305606369e-04,1.045998535e-03
2.149783359e-05,6.239308277e-04
-2.750194399e-04,6.933989062e-05
-5.677915760e-04,-4.799869785e-04
-7.122765528e-04,-8.900976973e-04
-6.844038726e-04,-9.698138456e-04
-5.852546892e-04,-6.684644613e-04
-2.849115699e-04,-2.233800187e-04
5.012996917e-05,2.541529248e-04
3.616895410e-04,6.732823676e-04
6.310888566e-04,8.410642040e-04
5.883779959e-04,8.897796506e-04
5.519327824e-04,8.124462911e-04
5.437115324e-04,7.050995482e-04
4.166896397e-04,5.370186409e-04
4.043434456e-04,4.798208247e-04
4.744285834e-04,5.374078755e-04
4.363837361e-04,5.148372729e-04
5.003693514e-04,6.026418414e-04
5.634957924e-04,6.166588864e-04
5.841961829e-04,6.585011142e-04
7.063811645e-04,6.226302357e-04
7.797177532e-04,5.308289547e-04
7.984435069e-04,5.433602491e-04
7.400352624e-04,5.488284514e-04
7.117923815e-04,5.915582879e-04
3.896571579e-04,6.632952718e-04
-2.951027454e-05,7.648036117e-04
-2.757219481e-04,7.614951464e-04
-6.020627916e-04,7.548782160e-04
-6.968782400e-04,5.424488918e-04
-6.394762895e-04,1.603437413e-04
-5.710857804e-04,-1.373791747e-04
-3.792618518e-04,-4.664683365e-04
-2.514187945e-04,-6.879544235e-04
-3.496186691e-04,-6.911157398e-04
-4.617121594e-04,-4.795787390e-04
-5.567127373e-04,-1.545954874e-04
-7.366698701e-04,2.763390075e-04
-8.261690382e-04,6.501136813e-04
-7.039840566e-04,8.380879881e-04
-4.165045102e-04,1.022027689e-03
-1.343270560e-04,1.034487737e-03
2.130796638e-04,8.968664915e-04
5.047552986e-04,8.658514707e-04
5.967274774e-04,8.034085622e-04
6.236887421e-04,8.123134030e-04
5.152454833e-04,8.927748422e-04
4.596473300e-04,9.330126341e-04
4.006979871e-04,8.950817282e-04
3.467943752e-04,8.541365969e-04
3.687004209e-04,8.172784583e-04
3.761385160e-04,7.069032872e-04
3.936728463e-04,7.158271037e-04
3.374196240e-04,6.609551492e-04
3.451188095e-04,6.437530974e-04
4.197227827e-04,7.417298621e-04
5.038629170e-04,8.519056719e-04
5.844904808e-04,9.417181136e-04
5.706205848e-04,8.339061751e-04
4.637532402e-04,5.732977297e-04
1.613120694e-04,2.414174960e-04
-2.360062499e-04,-1.597646478e-04
-5.800854997e-04,-5.275727017e-04
-7.526615518e-04,-8.625240298e-04
-6.743598497e-04,-1.078072004e-03
-3.816779354e-04,-9.856014512e-04
1.095444968e-04,-9.113344131e-04
5.443285918e-04,-7.780279266e-04
8.514025249e-04,-6.348482566e-04
9.496403509e-04,-6.362248096e-04
7.541709929e-04,-6.021007430e-04
4.009780241e-04,-6.792679778e-04
-6.155054143e-05,-7.794044795e-04
-3.562972997e-04,-7.861162885e-04
-5.498679820e-04,-8.809317951e-04
-7.220547413e-04,-8.936861996e-04
-6.154722068e-04,-9.303734987e-04
-5.128626362e-04,-9.563332424e-04
-4.110410518e-04,-8.299236652e-04
-2.161650191e-04,-7.384213968e-04
-5.193371544e-05,-3.480048035e-04
1.854633156e-04,7.848679525e-05
4.114872427e-04,3.936918511e-04
5.984742311e-04,7.596202195e-04
7.692702347e-04,9.774561040e-04
8.033136255e-04,1.090978272e-03
7.040172932e-04,1.047019032e-03
6.092777476e-04,9.523886838e-04
5.532713840e-04,8.794413297e-04
4.817195295e-04,8.074243087e-04
5.646492355e-04,8.172784583e-04
6.911347155e-04,8.543786826e-04
7.893678267e-04,9.007540066e-04
7.997251232e-04,9.254463948e-04
5.074181827e-04,9.092126857e-04
7.874786388e-05,9.164086659e-04
-3.643097298e-04,8.739588666e-04
-7.446301170e-04,7.719284040e-04
-1.003116718e-03,7.328582578e-04
-9.484679322e-04,5.932671484e-04
-6.694897311e-04,3.434479586e-04
-3.549397225e-04,9.712236351e-05
9.518570732e-05,-1.539831574e-04
4.909043782e-04,-4.631029442e-04
7.173317717e-04,-6.981978077e-04
8.839411894e-04,-7.440889603e-04
9.362119017e-04,-7.778570289e-04
8.941703709e-04,-7.692512590e-04
7.584667765e-04,-6.876743864e-04
4.973551841e-04,-5.427479045e-04
1.365057833e-04,-3.749850730e-04
-2.140622237e-04,-1.680951245e-04
-5.690968828e-04,8.233637345e-05
-8.636395214e-04,2.882200351e-04
-9.033362148e-04,4.449562693e-04
-6.962279440e-04,5.603914615e-04
-2.588046773e-04,5.931389751e-04
2.020340762e-04,5.752106663e-04
5.722914357e-04,6.464112666e-04
7.739742287e-04,6.194879534e-04
8.364124224e-04,5.472810008e-04
8.086536545e-04,5.595560069e-04
6.517655565e-04,5.439345841e-04
5.629783846e-04,5.934522487e-04
5.850505549e-04,6.019156426e-04
5.873194896e-04,7.155850180e-04
7.214044454e-04,8.759287302e-04
8.508613682e-04,9.254084434e-04
8.261500625e-04,9.438161505e-04
7.322079618e-04,6.990522379e-04
4.868886899e-04,3.143838840e-04
2.123344311e-04,-3.724740600e-05
-7.501220534e-05,-4.258982372e-04
-3.549919347e-04,-7.294216775e-04
-5.289492547e-04,-7.678177790e-04
-6.335429498e-04,-5.991245853e-04
-6.618855405e-04,-1.809824316e-04
-6.066955393e-04,2.918654936e-04
-5.727756070e-04,6.392152281e-04
-6.321331603e-04,8.858398651e-04
-7.001724443e-04,9.135653963e-04
-8.600842557e-04,8.148433990e-04
-1.050327555e-03,6.816887762e-04
-1.005979022e-03,5.400707596e-04
-7.904120721e-04,5.878368975e-04
-4.386906221e-04,7.301099249e-04
-7.246321911e-05,9.018315468e-04
3.173790465e-04,1.089250436e-03
6.092587719e-04,1.051704050e-03
5.217532162e-04,8.717469173e-04
2.068662143e-04,4.614131176e-04
-1.521224476e-04,-9.273165779e-05
-5.082156276e-04,-4.979532678e-04
