I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.454901696e-04,-1.064553391e-03
-3.343912249e-04,-1.109518926e-03
-3.539524041e-04,-1.171472948e-03
-3.979116736e-04,-1.020299853e-03
-3.589744447e-04,-7.582958788e-04
-3.204454260e-04,-3.700200177e-04
-2.689911053e-04,2.492827771e-04
-2.676525328e-04,6.271111197e-04
-1.745506452e-04,8.017519722e-04
4.896227983e-05,9.541592444e-04
3.101972688e-04,8.095650701e-04
6.931615644e-04,3.655391338e-04
9.739245288e-04,-1.299648284e-05
9.949002415e-04,-3.210387658e-04
8.449659799e-04,-5.348826526e-04
4.370340321e-04,-5.042568664e-04
-2.157567942e-04,-3.111845872e-04
-7.612340851e-04,-1.094875333e-04
-1.083635143e-03,4.836419248e-05
-1.039077761e-03,1.689542696e-04
-6.464681937e-04,1.515670883e-04
-3.297062358e-05,2.976184987e-06
7.032198482e-04,-1.595605427e-04
1.121865120e-03,-2.992466325e-04
1.234438037e-03,-4.755060654e-04
1.071583247e-03,-6.158993929e-04
5.648913211e-04,-7.471221033e-04
4.769490624e-05,-8.585415781e-04
-3.137335589e-04,-9.333876078e-04
-2.788832644e-04,-9.593283758e-04
9.317784861e-05,-8.506003069e-04
5.441956455e-04,-6.952596013e-04
1.032309025e-03,-3.784406872e-04
1.261603436e-03,-1.625936857e-04
1.168686664e-03,-6.221982767e-05
7.366698701e-04,6.277519424e-05
2.064769942e-04,1.165316498e-04
-3.139186883e-04,1.471431606e-04
-7.972710882e-04,1.630588667e-04
-9.842438158e-04,3.140278568e-04
-8.815440815e-04,5.867214059e-04
-5.372037995e-04,8.534483495e-04
-1.041474898e-04,1.105033327e-03
2.050244948e-04,1.202065498e-03
4.049937415e-04,1.114184968e-03
6.183534861e-04,8.420467493e-04
7.298298879e-04,4.120046506e-04
7.533497992e-04,5.435453568e-05
7.319279248e-04,-1.899632043e-04
7.094095345e-04,-1.821928454e-04
6.939210580e-04,6.761209079e-05
6.465963670e-04,3.824421437e-04
5.609705113e-04,6.976424484e-04
3.475206322e-04,9.883925086e-04
-3.339782779e-05,1.092558959e-03
-4.676977405e-04,9.566654917e-04
-7.960654330e-04,7.912284927e-04
-1.034971909e-03,4.629747709e-04
-1.151783625e-03,1.800188475e-04
-1.080768183e-03,3.663033567e-05
-7.047245163e-04,-8.747231186e-05
-2.454901696e-04,-1.252371003e-04
2.254638093e-04,-2.248135133e-04
7.131119492e-04,-2.594929538e-04
9.809685871e-04,-2.726935491e-04
1.139769680e-03,-4.316987179e-04
1.080098795e-03,-6.002400187e-04
9.225081885e-04,-6.480298471e-04
8.591538644e-04,-5.775935133e-04
7.461538189e-04,-4.346179485e-04
6.725940621e-04,-5.208561197e-05
5.889191525e-04,4.112783936e-04
5.348256673e-04,6.925634807e-04
5.451639881e-04,8.834428154e-04
3.015345428e-04,7.699585403e-04
6.106637738e-05,4.254663072e-04
-6.673869211e-05,-6.614060840e-05
-2.285491792e-04,-6.373545621e-04
-2.132647787e-04,-9.794069920e-04
-9.635814058e-05,-1.143230009e-03
1.586349390e-04,-9.870681679e-04
5.679956521e-04,-6.594457082e-04
9.329604218e-04,-3.765087749e-04
1.135848928e-03,-1.318540162e-04
1.113586826e-03,-9.349588072e-05
8.899884997e-04,-1.800710597e-04
5.544058513e-04,-2.898196690e-04
1.790125389e-04,-4.942128435e-04
-1.271690126e-04,-7.455224986e-04
-2.809860453e-04,-8.411923773e-04
-2.812091261e-04,-8.967003669e-04
-1.741234446e-04,-9.791506454e-04
-1.551366149e-04,-8.616838604e-04
-1.338476286e-04,-7.198808016e-04
-1.156392682e-04,-6.600627676e-04
-3.408040502e-04,-4.367539659e-04
-5.658216542e-04,-1.538929791e-04
-6.918561994e-04,2.571765617e-05
-9.072048124e-04,2.452670888e-04
-1.035024063e-03,4.684762098e-04
-1.106988988e-03,5.637568538e-04
-1.136589446e-03,5.606334889e-04
-1.143491128e-03,5.409774021e-04
-1.151427627e-03,4.403424682e-04
-1.036348403e-03,1.967889548e-04
-8.176154806e-04,-1.181312837e-04
-5.645590136e-04,-4.843586939e-04
-3.978357126e-04,-7.893488510e-04
-2.667981316e-04,-9.876851691e-04
-3.255196498e-04,-9.915347910e-04
-5.638328148e-04,-7.956904010e-04
-7.958043716e-04,-4.664873413e-04
-1.027809107e-03,-1.769477240e-04
-1.115186489e-03,7.224013098e-05
-1.012249384e-03,2.837011707e-04
-6.602858775e-04,1.846279047e-04
-1.326941856e-04,4.403045023e-05
3.343342687e-04,-1.359646703e-04
7.440177724e-04,-4.150187888e-04
1.076420187e-03,-4.837273736e-04
1.253719092e-03,-4.741864977e-04
1.301618177e-03,-5.052774213e-04
1.281686709e-03,-5.106506869e-04
1.158794505e-03,-4.891908611e-04
8.434992633e-04,-3.534682619e-04
4.913125886e-04,-1.703640446e-04
5.502382191e-05,3.174122685e-05
-4.226230085e-04,2.399839868e-04
-7.068652776e-04,3.231985029e-04
-8.932210039e-04,2.127806220e-04
-8.407651330e-04,-1.258114644e-04
-5.788038834e-04,-5.256930017e-04
-3.058302973e-04,-8.826975827e-04
-8.946118032e-05,-1.023385208e-03
9.990867693e-05,-9.067585925e-04
1.802751649e-04,-5.531764473e-04
1.323381730e-04,5.331026114e-05
1.749018993e-04,6.272962783e-04
1.712564263e-04,1.062194235e-03
2.808388963e-04,1.207030495e-03
5.254698917e-04,1.103884540e-03
7.400210598e-04,8.720222395e-04
9.278814541e-04,4.552376340e-04
9.826251771e-04,-8.961782441e-06
9.370520711e-04,-3.203314845e-04
7.360955351e-04,-4.748367937e-04
3.731053730e-04,-6.942770560e-04
7.460398774e-05,-7.927332190e-04
-2.134499082e-04,-7.569050649e-04
-5.318684853e-04,-6.945523201e-04
-6.903705071e-04,-5.331880529e-04
-8.077043458e-04,-3.059015144e-04
-8.482981939e-04,4.516491390e-05
-9.414000669e-04,2.805398544e-04
-1.065967954e-03,4.083971435e-04
-1.100348309e-03,4.071914882e-04
-1.178355655e-03,2.792392625e-04
-1.162439934e-03,1.584070851e-04
-1.082405797e-03,4.507472477e-05
-1.008566003e-03,1.494073367e-04
-7.791813696e-04,3.356348898e-04
-5.153926322e-04,5.759369233e-04
-2.945995948e-04,8.805235848e-04
-2.337278238e-05,9.296472417e-04
2.320997155e-04,8.298145258e-04
4.761563905e-04,5.672361585e-04
6.720197271e-04,8.326672832e-05
8.358190535e-04,-2.555484534e-04
9.002318839e-04,-5.054435460e-04
8.756107418e-04,-5.804557586e-04
7.454133010e-04,-2.680275356e-04
5.679244641e-04,1.170917603e-04
3.514414129e-04,5.238702870e-04
2.600103326e-04,8.878477383e-04
3.014396061e-04,9.096018621e-04
3.612813307e-04,7.171846228e-04
6.000169669e-04,3.558321041e-04
7.761862362e-04,-2.718438918e-05
9.740526439e-04,-3.496186691e-04
1.114147017e-03,-5.354949390e-04
1.148043200e-03,-4.474103334e-04
1.279270626e-03,-3.027259663e-04
1.235197531e-03,-1.002267090e-04
1.135250786e-03,-9.303544743e-07
1.012486755e-03,-7.471316349e-05
7.233743672e-04,-3.166148090e-04
3.692368045e-04,-6.720197271e-04
9.576480807e-05,-9.451927035e-04
-7.304231985e-05,-1.082723727e-03
-2.392245224e-04,-8.198653813e-04
-1.405404910e-04,-3.171559365e-04
7.166577416e-05,3.153664293e-04
1.987588475e-04,8.715238073e-04
2.784560493e-04,1.221830724e-03
2.823435934e-04,1.271851594e-03
1.732500386e-04,8.458061493e-04
-6.965792272e-05,2.789402206e-04
-3.278265358e-04,-3.712066973e-04
-4.786484060e-04,-8.181186276e-04
-4.218065878e-04,-9.689214639e-04
-1.614402427e-04,-9.078740841e-04
2.805588301e-04,-5.840252852e-04
6.887898198e-04,-2.177456772e-04
8.830108563e-04,1.894885281e-05
9.044137551e-04,1.270218672e-05
6.069708616e-04,-2.264653740e-04
8.274933498e-05,-5.169733195e-04
-3.262648825e-04,-7.632087218e-04
-5.683516501e-04,-9.246821865e-04
-5.549422349e-04,-1.032570028e-03
-2.206838835e-04,-9.705401026e-04
3.077242291e-04,-7.255341043e-04
7.584097912e-04,-5.514106597e-04
1.015391783e-03,-4.289076605e-04
9.325854480e-04,-2.660006867e-04
4.983614781e-04,-1.273541420e-04
-1.749588555e-04,-1.145380338e-05
-8.070350741e-04,9.710337326e-05
-1.046928810e-03,1.192135387e-04
-1.026304439e-03,8.211327804e-05
-6.970111281e-04,-1.697896914e-05
-1.024006997e-04,-2.218942973e-04
4.745757324e-04,-3.856176918e-04
9.256125195e-04,-4.681059509e-04
1.168202492e-03,-4.014052392e-04
1.198733225e-03,-1.695476094e-04
1.008898253e-03,1.643784490e-04
8.156265831e-04,5.616018316e-04
5.268844543e-04,8.435561904e-04
1.370611571e-04,9.504947811e-04
-1.105840201e-04,8.633214748e-04
-4.303221649e-04,6.895160768e-04
-6.495013367e-04,4.641282139e-04
-7.967869169e-04,3.007703053e-04
-7.318187272e-04,1.371181133e-04
-3.903976176e-04,3.852901864e-05
1.297749623e-05,5.018692900e-05
5.461655674e-04,-6.260906230e-05
9.225081885e-04,-5.505705121e-05
1.158348285e-03,-4.827400699e-05
1.263725222e-03,-1.175949074e-04
1.154033584e-03,-7.140470552e-05
9.971311083e-04,-6.692856118e-07
8.700523176e-04,-1.632392377e-05
7.776197162e-04,-6.498715811e-05
7.759821019e-04,-5.816614066e-05
8.014576742e-04,-1.688403572e-04
8.482222329e-04,-2.273387654e-04
8.707026136e-04,-1.865977829e-04
7.768555079e-04,-6.214388122e-05
6.648047129e-04,2.094531810e-04
5.546099273e-04,4.880753695e-04
4.343948385e-04,7.790674572e-04
2.072601928e-04,9.169877740e-04
-4.490858919e-05,1.021524426e-03
-3.546976368e-04,9.655181202e-04
-6.525677163e-04,7.480714703e-04
-8.725253865e-04,5.336722243e-04
-1.056578942e-03,2.790541330e-04
-1.097167959e-03,7.779851876e-05
-1.002874691e-03,-2.298497711e-04
-8.261310286e-04,-4.779268929e-04
-5.577332922e-04,-6.720719393e-04
-3.210007853e-04,-9.005499305e-04
-2.571101068e-04,-1.051704050e-03
-1.385326323e-04,-1.174359000e-03
-1.183211571e-04,-1.228300505e-03
-1.699748100e-04,-1.227759407e-03
-1.503566746e-04,-1.167124952e-03
-2.503033320e-04,-9.792408673e-04
-3.908248327e-04,-7.871748530e-04
-5.547950859e-04,-5.046271253e-04
-6.932897377e-04,-1.499864302e-04
-8.024592535e-04,2.543760093e-05
-8.431290044e-04,1.743085595e-04
-8.243652992e-04,2.105686435e-04
-7.923629601e-04,2.288861870e-04
-7.675376837e-04,1.764255867e-04
-6.908736541e-04,9.749260789e-05
-5.894555361e-04,1.600446994e-04
-7.056359318e-04,1.532759052e-04
-7.355543785e-04,2.642349282e-04
-7.506157272e-04,3.806716413e-04
-7.982773823e-04,3.871271620e-04
-7.034239243e-04,2.945046581e-04
-5.796962650e-04,1.118086730e-04
-3.331286134e-04,-1.346640638e-04
-1.736772538e-04,-4.657990648e-04
-2.625403431e-05,-6.515281857e-04
4.974073818e-05,-8.597899578e-04
-1.075698674e-04,-9.618726326e-04
-2.177646529e-04,-8.662217297e-04
-3.424606402e-04,-8.507522289e-04
-3.985619696e-04,-7.317237905e-04
-2.266504889e-04,-6.132032722e-04
7.897095929e-05,-5.394347245e-04
4.716944823e-04,-3.855654795e-04
8.312432328e-04,-3.442643792e-04
9.728802252e-04,-2.678234305e-04
8.504152065e-04,-6.474507973e-05
5.046650767e-04,1.284363825e-04
-4.063180677e-05,2.851156751e-04
-6.762585253e-04,4.233492655e-04
-1.051908126e-03,4.285374307e-04
-1.215375261e-03,2.672823030e-04
-1.222053892e-03,1.368475478e-05
-9.871440707e-04,-4.745947081e-04
-6.593175349e-04,-8.531872882e-04
-3.826652537e-04,-9.936707793e-04
-1.759081933e-04,-9.808595059e-04
-1.076078406e-04,-6.874133251e-04
-9.866504115e-05,-2.155526890e-04
9.340094402e-05,2.745542442e-04
1.437919855e-04,6.422863808e-04
1.203812280e-04,9.700939409e-04
1.393110870e-04,1.091182348e-03
8.382683882e-05,1.004811376e-03
7.832065603e-05,9.549566894e-04
5.186251656e-05,7.795326528e-04
1.840725308e-04,5.833180039e-04
4.730900109e-04,3.881287121e-04
7.953581517e-04,9.174909064e-05
1.096128486e-03,-1.549704757e-04
1.234528143e-03,-3.453229147e-04
1.059849397e-03,-4.402902559e-04
5.567839253e-04,-3.923152981e-04
1.924789467e-05,-2.193263208e-04
-5.172343808e-04,6.054424375e-05
-9.205192910e-04,2.702964703e-04
-8.924045833e-04,3.225624387e-04
-5.245775101e-04,1.890708227e-04
6.275621126e-05,-6.969114474e-05
7.203079876e-04,-2.493777138e-04
1.181312837e-03,-3.714155464e-04
1.320994226e-03,-2.715401060e-04
1.162734232e-03,3.274752817e-05
8.090619231e-04,5.030274624e-04
4.839504836e-04,9.564234060e-04
2.628773509e-04,1.112457132e-03
1.580938115e-04,1.135364757e-03
3.102542250e-04,8.861389360e-04
6.454096874e-04,4.576726933e-04
8.639908046e-04,1.037202892e-04
9.341281257e-04,-1.152500336e-04
9.837027173e-04,-1.717026171e-04
8.815061301e-04,-3.350700354e-05
6.327455048e-04,3.191448050e-04
3.867901396e-04,6.443464081e-04
2.106968168e-04,9.291820461e-04
6.221982767e-05,1.149756717e-03
-4.403045023e-05,1.263483078e-03
-6.859465793e-05,1.277504838e-03
-7.027024549e-05,1.158068189e-03
2.876504186e-05,1.102878246e-03
1.843858190e-04,8.511414635e-04
2.729356347e-04,5.351199652e-04
