I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.389270563e-04,-3.555900184e-04
-6.724469131e-04,-2.228578669e-04
-2.397419157e-04,-3.084884520e-05
1.891467691e-04,-1.636189700e-05
5.859619123e-04,1.161234322e-04
9.780874243e-04,2.649753878e-04
1.078185975e-03,3.902125172e-04
1.000923803e-03,5.200776504e-04
7.464338560e-04,6.416313117e-04
3.745199065e-04,7.931462023e-04
-4.817907029e-05,9.394112276e-04
-3.433530219e-04,1.098378445e-03
-5.426909775e-04,1.149737742e-03
-6.484760670e-04,1.156805665e-03
-5.586826010e-04,1.102246926e-03
-5.146142212e-04,9.715986089e-04
-3.210957220e-04,9.655181202e-04
4.946068293e-05,9.495834238e-04
3.560172336e-04,7.941287477e-04
6.536262226e-04,6.682223757e-04
8.114969824e-04,5.300267367e-04
8.002092945e-04,3.352456552e-04
6.127381348e-04,1.046886173e-04
9.866504115e-05,-1.378823363e-04
-5.156727275e-04,-3.216178447e-04
-9.891709778e-04,-3.686434648e-04
-1.219542813e-03,-2.646241337e-04
-1.226012595e-03,-1.566223364e-04
-9.804322617e-04,9.613504517e-05
-6.551166880e-04,4.068164853e-04
-3.402676666e-04,6.140577025e-04
-1.264807506e-04,8.235678542e-04
-1.813194394e-04,9.481878951e-04
-3.414733219e-04,9.632111760e-04
-5.270505790e-04,8.858208894e-04
-5.537365214e-04,7.746435003e-04
-4.095126060e-04,7.080709911e-04
-7.796940190e-05,5.618249415e-04
4.273460072e-04,4.273839586e-04
9.002129082e-04,3.757065861e-04
1.163702575e-03,2.264084178e-04
1.180458465e-03,6.703299005e-05
8.321024361e-04,-5.613929898e-05
2.038188395e-04,-1.461748325e-04
-4.142545804e-04,-3.366221790e-04
-8.469026652e-04,-4.476523900e-04
-9.162045317e-04,-3.795229131e-04
-6.414651871e-04,-3.217460180e-04
-3.605598249e-05,-7.517833728e-05
6.234656903e-04,1.778401056e-04
1.147786854e-03,3.655011533e-04
1.305339509e-03,4.408835957e-04
1.087631914e-03,2.800746879e-04
5.496448721e-04,8.387430171e-06
-2.228578669e-04,-2.408763685e-04
-7.410605904e-04,-3.156654711e-04
-1.044156728e-03,-2.659247548e-04
-9.693676839e-04,-1.452492234e-05
-6.453717360e-04,3.736465005e-04
-3.842079313e-04,8.171313093e-04
-2.828087781e-05,1.145945163e-03
1.976528620e-05,1.204277389e-03
-2.161840093e-04,1.035489258e-03
-6.185006350e-04,6.758313393e-04
-1.049007871e-03,2.732346766e-04
-1.188152819e-03,-1.652518404e-04
-1.086682547e-03,-3.203694650e-04
-7.123667165e-04,-2.493587381e-04
-1.282322773e-04,-7.434291911e-05
4.814584390e-04,2.549930650e-04
8.215220296e-04,4.299661668e-04
9.128581150e-04,4.610238830e-04
6.532939733e-04,2.947087632e-04
9.518570732e-05,5.647156650e-05
-3.850433568e-04,-1.827861706e-04
-8.719509933e-04,-4.950482980e-04
-1.184493187e-03,-4.042342771e-04
-1.253234921e-03,-1.941308001e-04
-1.163142500e-03,5.364727622e-05
-8.699431783e-04,5.732787540e-04
-6.061544409e-04,8.270234102e-04
-2.513476065e-04,9.185873787e-04
1.141535467e-04,8.540796698e-04
3.480190353e-04,4.975782358e-04
6.111574476e-04,2.114040690e-04
