I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.310489723e-03,-6.305525312e-05
1.191000920e-03,-6.597447646e-05
7.132971077e-04,-6.337327795e-05
-6.431787187e-05,2.079057413e-05
-7.238063263e-04,9.937230061e-05
-1.115409541e-03,5.440675159e-05
-9.827011963e-04,9.526165377e-05
-3.884277539e-04,9.942451288e-05
2.818024659e-04,6.948703958e-05
1.026043319e-03,9.070481610e-05
1.385611133e-03,1.386987715e-04
1.182072330e-03,2.011416946e-04
6.784705329e-04,1.336245332e-04
-1.415230508e-04,1.248478802e-04
-8.554751985e-04,1.704969472e-04
-1.214615768e-03,1.942779490e-04
-1.128557953e-03,1.856674207e-04
-5.975628737e-04,1.357415749e-04
2.961944847e-05,1.792166586e-04
7.334753172e-04,1.698846318e-04
1.081029186e-03,1.341799070e-04
8.989502676e-04,1.271880028e-04
5.620480515e-04,6.840953574e-05
-2.428415064e-05,7.041739445e-05
-6.875984254e-04,6.273722101e-05
-1.105090254e-03,2.519551890e-05
-1.330701169e-03,3.784074579e-05
-1.382022630e-03,8.012440958e-05
-1.391098369e-03,1.705871400e-04
-1.296842936e-03,1.856531890e-04
-1.072978834e-03,7.995827036e-05
-8.823415264e-04,-1.326941856e-04
-6.414651871e-04,-4.008878605e-04
-3.577640164e-04,-7.015252486e-04
-1.202530621e-04,-1.050384482e-03
-2.926819252e-05,-1.169987256e-03
-4.914739839e-05,-1.106001670e-03
-3.059774463e-04,-8.687896770e-04
-6.482909666e-04,-5.044610007e-04
-9.106651414e-04,-1.705539180e-04
-1.097243978e-03,2.979032979e-05
-9.802471614e-04,-5.831328963e-05
-6.540724426e-04,-2.994317329e-04
-2.991896763e-04,-6.998164463e-04
3.404812742e-05,-1.053080545e-03
2.770462888e-04,-1.223724685e-03
2.092680515e-04,-1.132369624e-03
-1.056569454e-04,-8.893714403e-04
-4.578245862e-04,-5.062077544e-04
-8.056774968e-04,-3.652115993e-05
-9.445613832e-04,1.129621232e-04
-8.284379728e-04,5.640036761e-05
-5.719401524e-04,-1.936656336e-04
-2.193643013e-04,-5.674402928e-04
6.961994222e-05,-8.313951548e-04
2.215952554e-04,-9.721587412e-04
1.551935711e-04,-9.164656512e-04
2.034438512e-05,-6.700261147e-04
-2.417165379e-04,-4.064462555e-04
-5.822594976e-04,-5.012996917e-05
-7.707370096e-04,2.220224560e-04
-9.669516003e-04,3.182714281e-04
-1.097614178e-03,3.761195403e-04
-1.129265176e-03,2.519219706e-04
-1.170210307e-03,1.366339420e-04
-1.019720687e-03,1.849649125e-04
-7.000015466e-04,1.792356343e-04
-3.736797371e-04,1.293477544e-04
1.005779632e-04,1.401512563e-04
5.438823719e-04,1.813574199e-04
8.762989892e-04,1.530005975e-04
1.039025607e-03,8.343286027e-05
1.007336541e-03,1.363396586e-04
9.405076853e-04,1.099147412e-04
8.196802810e-04,4.795597488e-05
7.138002547e-04,1.096536653e-04
6.540534669e-04,5.775792670e-05
7.263505249e-04,5.518995749e-05
7.406333461e-04,4.505573816e-05
7.222778513e-04,-3.248645953e-05
7.864296203e-04,-6.589853001e-05
7.501695072e-04,-8.097881073e-05
7.620742545e-04,-3.861920413e-05
7.636691444e-04,-1.149509917e-04
7.648415631e-04,-1.187815869e-04
8.277686429e-04,-7.937917690e-05
8.027013391e-04,-1.334156841e-04
8.086346788e-04,-1.184683060e-04
8.251437102e-04,-1.585589926e-04
7.424181094e-04,-1.480165520e-04
7.852429408e-04,-9.920141747e-05
9.181744535e-04,-1.064543903e-04
1.041664742e-03,-1.764445769e-04
1.213182230e-03,-2.457844676e-04
1.223169384e-03,-1.892749278e-04
1.133261947e-03,-1.356846042e-04
9.724720148e-04,-1.173148557e-04
4.523184034e-04,-7.326541527e-05
-1.252750808e-04,4.263966548e-05
-5.670510582e-04,3.821098653e-05
-8.800394135e-04,-3.473640027e-05
-8.736218442e-04,-1.070714570e-04
-6.974193384e-04,-2.384223189e-04
-3.471836098e-04,-4.699097190e-04
-1.831753980e-05,-7.304612081e-04
2.017730003e-04,-8.698861930e-04
3.861777950e-04,-9.532810654e-04
3.234216128e-04,-9.416611283e-04
1.993901533e-04,-8.743291255e-04
1.232292561e-04,-7.897048490e-04
1.114052066e-05,-8.122801664e-04
-4.499877832e-06,-7.596914074e-04
2.764956662e-05,-7.245847373e-04
3.702431059e-06,-8.175205439e-04
9.027761553e-05,-7.790104719e-04
6.790638145e-05,-7.764852489e-04
-3.728063530e-05,-7.828790694e-04
-6.362960266e-05,-7.234312943e-04
-1.131662284e-04,-7.414877764e-04
-9.580278129e-05,-7.694173837e-04
-6.876554107e-05,-7.641200791e-04
-1.010621272e-04,-8.056774968e-04
-1.014513618e-04,-8.180996520e-04
-1.417651365e-04,-7.353503024e-04
-2.114990057e-04,-7.671104977e-04
-2.337373298e-04,-8.456352516e-04
-2.474600624e-04,-8.776185568e-04
-1.152500336e-04,-9.477416752e-04
-1.058515522e-06,-9.646067047e-04
4.803192496e-05,-1.045158366e-03
4.357002035e-05,-1.068141893e-03
-1.966418204e-04,-9.328275337e-04
-5.883970298e-04,-7.624065038e-04
-9.598078323e-04,-5.294524017e-04
-1.211288269e-03,-2.637697326e-04
-1.250448637e-03,-6.982405466e-05
-9.380536503e-04,-4.836893822e-06
-4.122467071e-04,-5.180555672e-05
2.146603074e-04,-2.792962187e-05
7.810373208e-04,-1.241785940e-04
1.079448499e-03,-2.319905325e-04
1.066898229e-03,-1.918049238e-04
6.644867244e-04,-2.259622270e-04
1.229491900e-04,-1.662011782e-04
-4.447521642e-04,-1.279522257e-04
-9.177662432e-04,-9.408922051e-05
-1.107881311e-03,-5.461086039e-05
-1.104701078e-03,-7.125755656e-05
-1.004607184e-03,-5.349538333e-05
-8.563105948e-04,-6.924495392e-05
-6.530139362e-04,-3.425223622e-05
-6.031402736e-04,-2.172092900e-05
-6.389731425e-04,2.564170973e-05
-7.251069183e-04,2.711318848e-05
-8.303318755e-04,6.898863649e-05
-8.008263540e-04,1.208274189e-04
-7.903551450e-04,3.226336412e-05
-7.155850180e-04,1.091884915e-04
-7.220025291e-04,8.903397247e-05
-7.351271925e-04,1.320628653e-04
-6.995933363e-04,1.679669658e-04
-8.157168049e-04,1.379535388e-04
-9.463840979e-04,1.906894468e-04
-1.143842353e-03,4.477568291e-05
-1.162364031e-03,4.715852992e-05
-1.062398427e-03,8.001523383e-05
-7.607166772e-04,1.597124356e-04
-2.708138491e-04,3.278265358e-04
1.428663818e-04,2.780478389e-04
6.101511535e-04,2.932942589e-04
8.595099207e-04,2.484805882e-04
9.670227882e-04,2.372878589e-05
8.369725547e-04,-2.319145860e-04
4.865136871e-04,-5.219573504e-04
1.300692529e-04,-7.709031343e-04
-2.044881257e-04,-9.441152215e-04
-4.336306301e-04,-8.814159664e-04
-6.631101714e-04,-6.793249049e-04
-8.194571710e-04,-5.125873722e-04
-9.570025140e-04,-1.819127792e-04
-1.062934753e-03,6.121352635e-05
-1.107302262e-03,7.229708717e-05
-1.120991772e-03,1.071616498e-04
-1.069167163e-03,2.469236824e-05
-1.069238409e-03,-1.199730104e-04
-1.012823777e-03,-1.418410830e-04
-9.316408541e-04,-2.077206300e-04
-9.164656512e-04,-2.147315099e-04
-9.115764988e-04,-9.745463467e-05
-9.372372297e-04,-1.011950371e-04
-9.973163251e-04,-1.447033574e-04
-9.547146037e-04,-1.202530621e-04
-8.932969649e-04,-1.596934453e-04
-8.729715482e-04,-1.786423090e-04
-7.682449650e-04,-1.327843638e-04
-7.637640811e-04,-1.745506452e-04
-8.241232135e-04,-1.739905274e-04
-7.960654330e-04,-3.478861254e-05
-8.268762613e-04,3.785973240e-05
-8.840171504e-04,1.136503924e-04
-7.772067329e-04,9.514773410e-05
-7.038701442e-04,-1.066062832e-04
-5.072852946e-04,-3.550109395e-04
-2.743501391e-04,-6.572527345e-04
-1.297559647e-04,-8.848003345e-04
1.312227105e-04,-9.405646706e-04
3.338311217e-04,-8.782546502e-04
5.034166970e-04,-7.114221225e-04
5.856818752e-04,-4.369248345e-04
7.389957900e-04,-1.281753212e-04
9.433367522e-04,1.593564375e-04
1.083948417e-03,2.832929313e-04
1.168743591e-03,2.778816852e-04
1.230384340e-03,2.459173847e-04
1.259595505e-03,1.619054092e-04
1.072437619e-03,1.074986649e-04
7.402583724e-04,7.737131818e-05
2.700733603e-04,9.126492660e-05
-2.329019044e-04,1.205521039e-04
-6.787315942e-04,1.531097660e-04
-1.002670615e-03,1.400563197e-04
-1.181925181e-03,1.322859607e-04
-1.212123781e-03,1.282654994e-04
-1.150573138e-03,6.480203592e-05
-1.113961800e-03,1.049117054e-04
-1.037910115e-03,6.262804527e-05
-1.014978741e-03,3.155610466e-05
-9.986548685e-04,7.199804531e-05
-9.685322293e-04,1.446796159e-05
-1.007972634e-03,-7.832065876e-07
-1.026228420e-03,-1.074654392e-05
-1.149144489e-03,-5.100336057e-05
-1.182167325e-03,-1.428473915e-04
-1.229415997e-03,-1.092834282e-04
-1.349222846e-03,-5.405549382e-05
-1.197062433e-03,-9.269368456e-05
-8.670761599e-04,-5.476275328e-05
-3.705564013e-04,-1.988158037e-04
1.689732599e-04,-3.167050018e-04
6.967690424e-04,-3.342251002e-04
1.045106095e-03,-3.499177110e-04
1.087204670e-03,-1.100998561e-04
9.283846011e-04,2.696081938e-04
5.571588990e-04,6.490361993e-04
2.201427560e-04,8.946355083e-04
7.120059763e-06,9.213167359e-04
-6.303626287e-05,7.435905864e-04
3.536770964e-05,3.039316216e-04
1.878081966e-04,-2.731966961e-04
2.617428836e-04,-7.565300912e-04
2.321566717e-04,-1.106134499e-03
8.044243441e-05,-1.143434201e-03
-1.256832911e-04,-8.993775118e-04
-3.415872343e-04,-5.446798168e-04
-6.063395413e-04,-1.722057641e-04
-7.871178677e-04,1.325612684e-04
-8.993964875e-04,3.052322136e-04
-9.358986281e-04,2.957862744e-04
-8.625382907e-04,2.506783349e-04
-8.471257170e-04,1.415230508e-04
-7.707749610e-04,1.169635943e-04
-7.583528059e-04,1.536129130e-04
-9.188437252e-04,8.940421685e-05
-8.175584953e-04,9.931534441e-05
-7.575174095e-04,1.441669738e-04
-8.521477575e-04,9.596891323e-05
-9.254084434e-04,1.485007087e-04
-1.083412091e-03,2.336613834e-04
-1.095886342e-03,3.432628291e-04
-1.065407763e-03,4.250960483e-04
-1.086535398e-03,2.954350202e-04
-9.456388652e-04,7.558655489e-05
-7.480144850e-04,-2.984301827e-04
-5.715319421e-04,-6.409999914e-04
-3.800783015e-04,-9.311377071e-04
-2.379571524e-04,-1.086421427e-03
-8.895802603e-05,-8.012535400e-04
-2.675718497e-05,-3.471836098e-04
2.963843508e-05,1.630968327e-04
1.051537911e-04,6.775591173e-04
2.325886271e-06,1.014309470e-03
-2.303149522e-04,1.046833931e-03
-5.875948118e-04,8.167990018e-04
-9.640703211e-04,5.126063479e-04
-1.184379216e-03,1.169778407e-04
-1.203085994e-03,-2.257581073e-04
-9.642174700e-04,-3.508860536e-04
-4.359754967e-04,-3.817871038e-04
1.594893401e-04,-2.893354977e-04
7.575553609e-04,-1.356846042e-04
1.123350812e-03,-1.039101553e-04
1.038783463e-03,-6.796334492e-05
6.941061583e-04,-1.372842526e-04
8.847386198e-05,-1.404455543e-04
-5.085858866e-04,-1.038342089e-04
-9.397624526e-04,-1.299031137e-04
-1.143434201e-03,-7.934594760e-05
-1.135958126e-03,-1.454485900e-04
-9.453066159e-04,-7.571946480e-05
-6.777822273e-04,-2.919224471e-06
-5.669371458e-04,-9.351011613e-06
-6.495535490e-04,3.090580503e-05
-8.515686495e-04,-5.710287951e-06
-9.799860418e-04,-2.975235657e-05
-1.094547799e-03,-3.263360850e-05
-9.958638111e-04,-1.844570215e-05
-6.609551492e-04,9.615403542e-05
-2.095101372e-04,1.731740922e-04
4.003847134e-04,2.128375781e-04
9.130812250e-04,3.089536331e-04
1.135065686e-03,2.973669325e-04
1.185214613e-03,1.444612717e-04
9.117426816e-04,-1.952462771e-04
4.314756370e-04,-5.592569942e-04
4.550192898e-05,-7.626485894e-04
-1.670176134e-04,-8.865281707e-04
-1.358175214e-04,-7.950781146e-04
7.346952771e-05,-4.857162421e-04
