I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.553479619e-04,-7.752368692e-04
-1.379345485e-04,-8.558644331e-04
8.897701628e-05,-8.382019005e-04
3.853946109e-04,-7.228190079e-04
5.609705113e-04,-4.807701625e-04
7.473641890e-04,-2.104215091e-04
8.237529546e-04,4.851608901e-05
7.193586207e-04,3.054553235e-04
5.465405411e-04,3.954386339e-04
2.754846064e-04,4.801388714e-04
-4.086914487e-05,5.561906146e-04
-2.629865194e-04,6.928624935e-04
-2.710749104e-04,8.253146079e-04
-3.006801417e-04,9.326423751e-04
-2.612777171e-04,1.141815563e-03
-1.186344380e-04,1.121157897e-03
-4.546395576e-05,9.494694532e-04
5.308716572e-05,5.420976086e-04
1.101568196e-04,4.200835519e-06
9.408922051e-05,-5.333209410e-04
4.990687376e-05,-1.043468481e-03
1.129099110e-04,-1.185736852e-03
1.076647968e-04,-1.078613102e-03
1.079258654e-04,-7.081849035e-04
1.060081995e-04,-1.342178730e-04
3.306081271e-05,3.803583386e-04
9.769671306e-05,7.902981597e-04
6.603143265e-05,1.072252518e-03
4.501776493e-05,1.300431439e-03
9.925838094e-05,1.361032715e-03
8.070350304e-05,1.155224978e-03
1.537600619e-04,9.978526505e-04
1.857623574e-04,6.363340071e-04
2.255160362e-04,1.547094143e-04
2.847074647e-04,-2.313022705e-04
2.561275323e-04,-6.409098278e-04
2.334762539e-04,-8.690839750e-04
9.645307728e-05,-9.314889321e-04
-1.550416782e-04,-7.355021662e-04
-4.460907367e-04,-4.408646200e-04
-6.274434272e-04,-7.835862925e-05
-8.003611583e-04,1.798289741e-04
-9.829432238e-04,2.776206238e-04
-1.123668859e-03,3.559982579e-04
-1.248141751e-03,2.854479535e-04
-1.257715863e-03,2.316535247e-04
-1.114835264e-03,1.120317684e-04
-7.310545188e-04,4.401621118e-05
-2.907690068e-04,-1.353760763e-05
2.125954925e-04,-6.933989062e-05
7.189314347e-04,-6.806777037e-06
8.998616249e-04,9.210034477e-05
