I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.020969125e-03,-1.665002201e-04
7.151198224e-04,3.221732040e-04
4.356385034e-04,7.868425455e-04
2.833688923e-04,1.084285439e-03
2.496530360e-04,1.100144233e-03
3.859547141e-04,9.395061643e-04
6.471184897e-04,5.760128261e-04
8.243842749e-04,1.573485788e-04
9.996753652e-04,-1.361307950e-04
1.032926026e-03,-2.387593413e-04
8.617787971e-04,-2.636795580e-05
6.807584432e-04,2.384982654e-04
4.324961628e-04,5.971926730e-04
2.425519633e-04,9.238467319e-04
1.285265753e-04,1.151337405e-03
-3.439938155e-05,1.281202538e-03
-8.754350711e-05,1.308519859e-03
-8.966528549e-05,1.238510711e-03
-7.870989066e-05,1.054438180e-03
8.721124323e-05,8.724161889e-04
3.065565543e-04,6.608412368e-04
5.233528791e-04,4.117293283e-04
7.457645843e-04,6.167870743e-05
9.041384328e-04,-2.013457997e-04
8.018089575e-04,-3.098839952e-04
4.597755033e-04,-2.984634193e-04
-3.138996908e-05,-1.940358779e-04
-4.886164679e-04,-1.044275414e-04
-8.865661221e-04,8.484737918e-05
-1.182893524e-03,2.387213608e-04
-1.264057471e-03,2.500470146e-04
-1.251431182e-03,2.045640722e-04
-1.102527021e-03,1.115143750e-04
-9.189386619e-04,4.209854160e-05
-8.073673234e-04,-2.673819836e-05
-7.676326204e-04,1.974629959e-05
-7.715724059e-04,2.915901860e-05
-8.699953905e-04,1.978427281e-05
-9.339239914e-04,9.751159087e-05
-8.730285335e-04,7.209298201e-05
-8.548628539e-04,4.909043855e-05
-7.789203082e-04,6.878452405e-05
-6.476596463e-04,7.436190208e-05
-6.251792074e-04,1.068815909e-04
-6.722950493e-04,1.544293482e-04
-7.797747385e-04,2.002683032e-04
-9.530959651e-04,2.133027592e-04
-1.024927828e-03,2.418067306e-04
-9.625419043e-04,2.844273986e-04
-7.681357674e-04,2.282501373e-04
-3.091007820e-04,1.206043235e-04
2.537636901e-04,1.095065181e-05
8.198464056e-04,-7.910386194e-05
1.163555426e-03,-1.619433897e-04
1.160375192e-03,-2.224496566e-04
8.289933321e-04,-1.413379359e-04
3.027449420e-04,2.302152643e-05
-3.284578561e-04,9.403225704e-05
-8.930738550e-04,2.277849562e-04
-1.045310288e-03,4.340198648e-04
-9.484679322e-04,6.231855950e-04
-5.962243304e-04,7.725407486e-04
-2.004344278e-04,8.619829314e-04
1.241596037e-04,1.038522460e-03
3.550109395e-04,1.103903633e-03
3.601278877e-04,1.085362979e-03
2.959761478e-04,1.115020365e-03
1.841247431e-04,1.055553672e-03
6.796334492e-05,1.059550326e-03
2.538063927e-05,9.885965846e-04
1.115855775e-04,8.919204120e-04
8.070350304e-05,9.105132776e-04
1.281610764e-07,8.985752938e-04
8.592488302e-05,8.977398975e-04
1.254222298e-04,8.915311773e-04
1.281753212e-04,8.244412020e-04
6.692381430e-05,8.091188502e-04
6.802030839e-05,7.862634375e-04
1.524404797e-04,6.999635953e-04
1.033500448e-04,7.583718398e-04
6.802030839e-05,8.071109769e-04
2.989950553e-05,8.671710966e-04
1.770046947e-05,9.567604284e-04
4.473770969e-05,9.032982634e-04
1.562520920e-04,8.051031618e-04
4.152988549e-04,4.541221715e-04
6.058744038e-04,1.722105117e-05
8.104004664e-04,-2.768564154e-04
9.152362472e-04,-4.593293124e-04
9.768247837e-04,-4.613751371e-04
9.745368152e-04,-2.628014190e-04
9.099388844e-04,6.315018254e-05
8.665919886e-04,4.416810407e-04
5.769241834e-04,8.322115755e-04
2.672063420e-04,9.283466497e-04
-2.753089802e-06,8.546398021e-04
-3.643097298e-04,7.078478811e-04
-6.945191417e-04,4.316417617e-04
-7.879390614e-04,2.587666968e-04
-6.985348300e-04,1.385705982e-04
-4.896749742e-04,2.283640606e-05
-3.467943679e-05,2.580784349e-05
5.049784086e-04,-5.812816744e-05
8.873635670e-04,-1.029418272e-04
1.151650678e-03,-5.946673991e-05
1.260188874e-03,-9.135511209e-05
1.191261923e-03,-6.019298598e-05
1.115167513e-03,-1.347210200e-04
9.504947811e-04,-1.376022701e-04
8.527220925e-04,-4.574401100e-05
8.368254057e-04,-2.460218093e-05
7.680598646e-04,1.564039849e-05
7.578686927e-04,3.082985859e-05
7.761672023e-04,-1.414518579e-06
8.112738724e-04,-6.515804125e-05
8.558264235e-04,-9.157820750e-05
9.332357440e-04,-1.354615088e-04
9.840207640e-04,-1.492981683e-04
9.648487903e-04,-1.363728807e-04
7.904310478e-04,-1.048927224e-04
4.154649796e-04,-2.225730714e-05
-7.718144843e-06,3.161306495e-06
-4.789664235e-04,3.250544614e-05
-9.327895241e-04,7.458499749e-05
-1.220136182e-03,1.685413154e-04
-1.352327177e-03,2.266362571e-04
-1.266103238e-03,2.866203722e-04
-1.100775553e-03,3.300764947e-04
-1.004009158e-03,1.903571683e-04
-8.888350567e-04,6.874655082e-05
-7.946508704e-04,-1.339757873e-04
-7.356493152e-04,-4.553895269e-04
-6.111194962e-04,-7.715201937e-04
-4.051646392e-04,-1.033054199e-03
-2.042460401e-04,-1.140106702e-03
8.605779294e-05,-1.065184711e-03
3.980777983e-04,-8.612946840e-04
6.093157572e-04,-6.315350765e-04
8.663499029e-04,-3.929466184e-04
1.033742563e-03,-2.451151668e-04
1.066452009e-03,-1.928112179e-04
1.138635213e-03,-2.607935457e-04
1.096944907e-03,-2.988004417e-04
9.901392041e-04,-3.066467470e-04
1.005015452e-03,-3.967582306e-04
1.024908852e-03,-3.538574965e-04
1.038408489e-03,-2.576702100e-04
1.036438625e-03,-1.817086741e-04
9.861757280e-04,-1.953744359e-04
1.042837161e-03,-1.651948842e-04
1.114612096e-03,-1.787704678e-04
1.125619747e-03,-3.030582156e-04
1.151873847e-03,-2.756317554e-04
1.082182629e-03,-2.392055321e-04
1.041569863e-03,-1.175759244e-04
8.858019137e-04,1.461938227e-04
6.558572059e-04,4.246498575e-04
4.602786503e-04,6.653410965e-04
2.775636676e-04,8.725823136e-04
2.292944118e-04,1.064833486e-03
1.757942809e-04,1.202136627e-03
2.077063837e-04,1.315772883e-03
1.873809961e-04,1.358241658e-03
1.739525615e-04,1.269060536e-03
2.048583556e-04,9.844289161e-04
1.462650107e-04,5.415565101e-04
8.765743405e-05,1.069955106e-04
-5.660447641e-05,-4.105568805e-04
-1.684511226e-04,-8.105286397e-04
-3.547166416e-04,-9.820888517e-04
-6.226682453e-04,-8.589308127e-04
-8.503629942e-04,-4.577866348e-04
-1.056502922e-03,-1.058420603e-04
-1.165876631e-03,2.011606848e-04
-1.134657534e-03,3.847253101e-04
-7.455414743e-04,3.282727266e-04
-2.921075793e-04,1.320059091e-04
1.301072334e-04,-1.118846194e-04
6.149121327e-04,-3.116307780e-04
9.557731100e-04,-4.091993324e-04
1.090252073e-03,-4.793936387e-04
1.005238504e-03,-4.500494979e-04
8.118529804e-04,-3.459209984e-04
6.380428094e-04,-2.815461485e-04
6.324274582e-04,-2.797424095e-04
7.457645843e-04,-3.496186691e-04
1.017807866e-03,-4.007739190e-04
1.243361854e-03,-4.398630699e-04
1.243736828e-03,-4.860342597e-04
1.034819987e-03,-4.772006650e-04
5.941785057e-04,-3.172271536e-04
3.244848631e-05,-6.692381430e-05
-5.723863724e-04,5.172960664e-05
-9.121888434e-04,1.709621283e-04
-8.852275787e-04,2.323228109e-04
-5.547950859e-04,1.058990238e-04
-4.568705117e-05,-9.208136180e-05
4.770155356e-04,-3.128032258e-04
9.843008593e-04,-4.303411697e-04
1.254834584e-03,-3.068318474e-04
1.233673771e-03,-1.522743514e-05
1.041645766e-03,4.256182001e-04
7.118683425e-04,9.320680401e-04
4.563151451e-04,1.156857819e-03
2.181159070e-04,1.086402452e-03
2.772551306e-05,7.995969499e-04
-7.387773803e-05,2.979270357e-04
-1.991338358e-04,-2.945236629e-04
-2.121303114e-04,-7.131309831e-04
-1.861895726e-04,-8.951386553e-04
-8.733940149e-07,-9.072427638e-04
2.714831498e-04,-6.418401608e-04
5.065969890e-04,-3.311729815e-04
7.452234277e-04,-9.236141341e-05
9.036352858e-04,9.213831800e-05
9.329034947e-04,7.280024147e-05
8.940041880e-04,2.021147702e-05
8.337163017e-04,1.796153811e-05
6.519554299e-04,-4.224568693e-05
6.468194770e-04,-1.878461626e-04
6.866348558e-04,-2.496150555e-04
7.214804064e-04,-2.760589705e-04
8.517727838e-04,-3.382597934e-04
8.384392713e-04,-3.361190320e-04
7.853710558e-04,-2.807059791e-04
6.047968636e-04,-4.576299762e-05
3.240149235e-04,3.304467245e-04
9.665718972e-05,6.445695180e-04
-5.935282024e-05,8.140649297e-04
-2.023046363e-05,8.691789117e-04
2.215952554e-04,7.130739978e-04
5.584025639e-04,3.385208838e-04
8.656093851e-04,-2.002635483e-05
