I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.912059034e-04,-5.097772810e-04
7.291985676e-04,-7.037941832e-04
5.814620527e-04,-8.966244059e-04
1.643214928e-04,-9.894509567e-04
-2.797044290e-04,-9.409728809e-04
-5.831518793e-04,-9.281614912e-04
-7.120344671e-04,-8.858208894e-04
-5.369996652e-04,-7.792146062e-04
-2.253119164e-04,-7.603227277e-04
2.214101260e-04,-7.328962674e-04
6.382137071e-04,-6.937928847e-04
9.384428849e-04,-6.767569575e-04
1.085695229e-03,-6.454999093e-04
1.132331556e-03,-7.034429000e-04
1.084024319e-03,-5.603391910e-04
9.858624544e-04,-4.467220569e-04
7.928851410e-04,-5.330788554e-04
5.591667723e-04,-6.301442627e-04
3.525046632e-04,-7.686341996e-04
6.794435467e-05,-8.487064042e-04
-1.247719338e-04,-8.596190601e-04
-3.658144269e-04,-6.772601046e-04
-6.313879276e-04,-3.971094848e-04
-8.095460362e-04,1.299648284e-05
-8.972557262e-04,4.116723721e-04
-8.511034539e-04,6.217758637e-04
-7.057118346e-04,8.109415649e-04
-3.791289346e-04,7.090962608e-04
1.001697456e-04,4.386906221e-04
5.529153859e-04,2.350189316e-04
7.863583742e-04,-1.953554602e-04
8.009545272e-04,-5.273685674e-04
5.528061884e-04,-7.086120895e-04
1.811675465e-04,-8.341482608e-04
-3.243519459e-04,-7.908393163e-04
-7.586329011e-04,-7.217794773e-04
-8.216501446e-04,-5.349538405e-04
-7.571281749e-04,-3.062764881e-04
-4.802480398e-04,-6.725608546e-05
-5.143531234e-05,2.625213529e-04
2.297026222e-04,5.641698372e-04
5.245395587e-04,7.834771532e-04
6.617715699e-04,9.113534470e-04
6.728741573e-04,1.005703700e-03
7.289185305e-04,1.050346531e-03
6.106732762e-04,9.325854480e-04
4.606868606e-04,6.660294021e-04
1.356513822e-04,2.719862969e-04
-2.393526811e-04,-2.254827996e-04
-5.679813912e-04,-6.216239417e-04
-7.995589986e-04,-8.388854330e-04
-7.656959933e-04,-9.051779634e-04
-6.116036675e-04,-7.814503042e-04
-2.143043093e-04,-4.180329561e-04
2.745922247e-04,3.309878593e-05
5.577712436e-04,3.372534993e-04
7.376382127e-04,6.556910812e-04
6.372074131e-04,8.485924918e-04
2.737330797e-04,8.008073783e-04
-1.153069970e-04,7.687481120e-04
-4.658749967e-04,6.472134264e-04
-7.059539203e-04,4.317177227e-04
-8.523518336e-04,1.459327468e-04
-7.816544385e-04,-2.710369590e-04
-6.699359510e-04,-6.068616640e-04
-5.298795877e-04,-8.448947920e-04
-3.144550719e-04,-8.524230798e-04
-1.002836725e-04,-5.939174443e-04
1.417319145e-04,-1.418220927e-04
3.518496233e-04,3.865480539e-04
6.043696776e-04,7.631137851e-04
7.157321670e-04,9.645497776e-04
8.541888092e-04,8.519246476e-04
9.559962200e-04,4.909946001e-04
7.974751643e-04,3.226336412e-05
6.805543089e-04,-3.784596629e-04
6.509490777e-04,-6.074360572e-04
7.454133010e-04,-6.748060696e-04
8.463092963e-04,-6.139105535e-04
9.447655175e-04,-4.762892786e-04
9.365299484e-04,-3.775103251e-04
7.803348126e-04,-3.466994385e-04
4.506665573e-04,-3.417913686e-04
-7.629381435e-05,-4.189585743e-04
-5.021920661e-04,-5.092029460e-04
-8.138607955e-04,-5.497398088e-04
-8.669100353e-04,-5.984362797e-04
-6.347913295e-04,-6.674818578e-04
-2.009565651e-04,-6.735813804e-04
3.273233888e-04,-6.587242242e-04
6.885477924e-04,-6.362580461e-04
7.479195483e-04,-5.232199910e-04
4.592391197e-04,-3.429637873e-04
3.103396739e-05,-1.329172810e-04
-4.763984471e-04,9.498160216e-05
-8.979249978e-04,3.327726154e-04
-1.038707560e-03,5.074514193e-04
-9.070196538e-04,6.342881825e-04
-5.535134696e-04,8.111646748e-04
-1.030510030e-04,8.578342968e-04
3.794849617e-04,7.843505591e-04
6.937548751e-04,6.484570913e-04
8.155506221e-04,3.278265358e-04
7.867476088e-04,-9.459236753e-05
7.115313201e-04,-5.803655949e-04
6.363150314e-04,-8.582994924e-04
5.486575537e-04,-8.708165260e-04
6.585011142e-04,-6.660673534e-04
7.598242955e-04,-2.000641834e-04
8.740300545e-04,3.353405918e-04
9.222281515e-04,6.929574301e-04
7.119205547e-04,8.061996195e-04
4.854551808e-04,5.986213800e-04
1.044085584e-04,7.703904703e-05
-2.943005529e-04,-4.376843281e-04
-4.795597633e-04,-8.342384244e-04
-5.085146986e-04,-9.677300695e-04
-3.743490088e-04,-7.230610936e-04
-8.231738320e-05,-3.444305330e-04
2.519599220e-04,1.224650332e-04
6.089977105e-04,5.930060288e-04
9.159625042e-04,9.075560374e-04
9.627460386e-04,1.083948417e-03
8.205156773e-04,1.130304765e-03
6.825432065e-04,1.108678756e-03
5.686839577e-04,9.724530391e-04
4.782401957e-04,8.306499221e-04
6.036054692e-04,5.722202477e-04
7.673336077e-04,1.905422978e-04
9.044137551e-04,-1.014893351e-04
9.937847499e-04,-4.351543321e-04
8.365263348e-04,-5.510784104e-04
4.805470817e-04,-3.929845989e-04
-9.846093599e-05,-1.350343082e-04
-5.733926664e-04,2.466958249e-04
-8.863050607e-04,5.816092016e-04
-1.003358862e-03,7.947600679e-04
-7.911905413e-04,8.810599684e-04
-4.076566547e-04,8.689368260e-04
4.522187373e-05,7.996918866e-04
4.161532561e-04,6.911869277e-04
5.829287693e-04,6.596355815e-04
3.970762482e-04,6.868911441e-04
5.507603782e-05,6.861696602e-04
-3.500316234e-04,7.372489781e-04
-7.506916299e-04,7.496141479e-04
-9.902104503e-04,5.620290176e-04
-1.119221211e-03,2.360252402e-04
-1.097504981e-03,-1.104368785e-04
-1.016469207e-03,-4.475242458e-04
-8.363981615e-04,-7.553766482e-04
-5.756568280e-04,-9.796679951e-04
-3.393942607e-04,-1.044564997e-03
-6.177363684e-05,-9.243689128e-04
2.606416529e-04,-7.979403599e-04
5.450311000e-04,-7.323598838e-04
7.701816503e-04,-6.618095795e-04
8.897796506e-04,-6.844750606e-04
9.094737470e-04,-7.748855860e-04
8.913270431e-04,-8.543027798e-04
8.765600505e-04,-9.377214010e-04
8.151234360e-04,-8.001903188e-04
6.847171462e-04,-4.208762257e-04
6.405348540e-04,-2.372878589e-05
6.676100311e-04,4.209664185e-04
6.800321862e-04,7.762241876e-04
6.911347155e-04,8.223194745e-04
7.854470168e-04,6.103030755e-04
8.946165326e-04,2.373258321e-04
9.930394590e-04,-1.631680352e-04
9.938939475e-04,-5.696142907e-04
8.358380874e-04,-7.185611757e-04
6.343640853e-04,-5.142961745e-04
2.806157863e-04,-1.818938035e-04
-1.183211571e-04,2.441136312e-04
-4.395070428e-04,6.087935762e-04
-7.009698893e-04,8.500829572e-04
-9.328085580e-04,8.777894545e-04
-9.670797735e-04,8.508804021e-04
-8.835519548e-04,8.443346596e-04
-8.453219780e-04,7.404482458e-04
-6.937548751e-04,7.133160834e-04
-4.367207293e-04,7.486268296e-04
-2.530184574e-04,7.132259198e-04
2.604992551e-05,7.429544930e-04
4.033229197e-04,8.003611583e-04
4.684951855e-04,8.077612729e-04
6.231333828e-04,8.611807134e-04
6.884908071e-04,9.511070675e-04
6.232805317e-04,1.029114472e-03
5.651713582e-04,9.921281599e-04
3.560362093e-04,8.423837717e-04
2.390536392e-04,4.914787714e-04
-4.741485100e-05,1.442998837e-05
-3.774960933e-04,-4.386526416e-04
-5.387464771e-04,-7.234312943e-04
-7.319848519e-04,-8.426258573e-04
-9.108312661e-04,-7.781750755e-04
-9.692537715e-04,-4.933584132e-04
-9.848561604e-04,-1.551935711e-04
-9.259115905e-04,3.146781528e-04
-7.819677121e-04,5.941595300e-04
-5.619531148e-04,7.568101282e-04
-2.492448257e-04,8.468836313e-04
9.332974150e-05,7.230420597e-04
4.162292171e-04,6.768708699e-04
6.915809354e-04,5.058375536e-04
8.500069962e-04,2.825287229e-04
8.490576292e-04,3.466045018e-05
7.671484491e-04,-2.277517342e-04
6.431217771e-04,-4.411256814e-04
6.862598239e-04,-7.004097570e-04
8.692548727e-04,-8.558454574e-04
9.966089856e-04,-9.592144634e-04
1.097262953e-03,-9.405836463e-04
1.150445081e-03,-8.634686237e-04
9.959207382e-04,-6.878405111e-04
6.280794623e-04,-2.931091294e-04
1.680808782e-04,1.554546361e-05
-3.281967947e-04,3.232886957e-04
-6.798280519e-04,6.602858775e-04
-7.243426517e-04,7.471601130e-04
-4.944928805e-04,6.268690340e-04
-5.979901107e-05,3.506059875e-04
4.743906029e-04,9.011147631e-05
8.592298254e-04,-2.005436108e-04
9.225651738e-04,-5.448459415e-04
8.011016762e-04,-6.486611674e-04
4.460148048e-04,-7.400922477e-04
-9.498160216e-05,-7.953581517e-04
-5.101143033e-04,-6.692666211e-04
-8.206106140e-04,-5.160049768e-04
-9.516671998e-04,-3.194581077e-04
-9.115005960e-04,8.629512195e-06
-8.085587178e-04,3.545647487e-04
-7.160122041e-04,6.367611932e-04
-6.773929927e-04,7.931081927e-04
-7.656959933e-04,8.567378391e-04
-9.906756459e-04,8.637676947e-04
-1.113572624e-03,7.013780996e-04
-1.109908102e-03,5.195412668e-04
-9.653139859e-04,5.160619621e-04
-5.943446304e-04,6.170718698e-04
-2.003774716e-04,6.938308361e-04
2.084658627e-04,8.606253541e-04
5.623992765e-04,8.325106464e-04
6.032921956e-04,7.055077585e-04
3.998815373e-04,4.573594197e-04
-5.634340596e-06,8.202308891e-06
-4.726627958e-04,-4.409785324e-04
-7.920639473e-04,-8.186170016e-04
-8.349457057e-04,-9.269890725e-04
-6.486421917e-04,-1.025730046e-03
-2.109768684e-04,-9.749830351e-04
4.207812890e-04,-6.890129298e-04
8.291072445e-04,-6.474887487e-04
9.372562054e-04,-6.575897569e-04
7.759251166e-04,-6.787838065e-04
3.235877375e-04,-9.257264319e-04
-2.464015270e-04,-1.009942498e-03
-6.602288922e-04,-9.951755637e-04
-6.833786028e-04,-8.502870332e-04
-5.243544583e-04,-5.393825122e-04
-8.711630653e-05,-2.366755361e-04
5.518188700e-04,1.439818443e-04
8.703703643e-04,5.075463559e-04
9.575578733e-04,7.289754576e-04
7.108240388e-04,8.496177616e-04
1.808352827e-04,9.355806396e-04
-3.111086553e-04,9.019406862e-04
-7.040932542e-04,8.294584695e-04
-7.931462023e-04,6.544806529e-04
-4.931733129e-04,3.864578612e-04
-2.080956256e-05,5.207137292e-06
4.420750192e-04,-3.421473666e-04
8.357811021e-04,-5.314032896e-04
9.434458916e-04,-6.447024061e-04
7.420479087e-04,-3.365272423e-04
3.669868747e-04,9.825682355e-05
-1.602867851e-04,4.521333030e-04
-5.531384377e-04,8.120191051e-04
-8.360042120e-04,9.188437252e-04
-1.034264686e-03,7.036280585e-04
-1.060447423e-03,1.743655157e-04
-9.379065013e-04,-2.369176218e-04
-7.641912671e-04,-6.009852514e-04
-6.616956671e-04,-7.805009373e-04
-4.097357159e-04,-5.758989137e-04
-1.627408346e-04,-2.742931829e-04
5.452067126e-05,1.858572941e-04
3.037275164e-04,5.737249157e-04
4.719745193e-04,8.427919820e-04
5.184779875e-04,1.034112764e-03
4.838934983e-04,1.088225166e-03
4.046235117e-04,9.994523134e-04
2.628583752e-04,8.660556050e-04
3.672289604e-04,6.616244209e-04
4.915926838e-04,3.079283633e-04
5.540355924e-04,-1.179651517e-04
7.339927251e-04,-5.133657833e-04
7.876969757e-04,-7.272998919e-04
