I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.038873685e-03,1.296610426e-04
8.743101498e-04,1.729699870e-04
5.724623334e-04,2.839432273e-04
2.603663597e-04,4.968520370e-04
-4.282478767e-05,7.182241534e-04
-2.840002126e-04,8.804286481e-04
-4.873538564e-04,9.252802702e-04
-4.521142982e-04,9.389650077e-04
-4.447664105e-05,8.154936950e-04
4.060000647e-04,5.794352037e-04
8.280107286e-04,3.455839760e-04
1.014499343e-03,1.090935548e-04
8.609054494e-04,-1.196407393e-04
4.267336626e-04,-2.709467662e-04
-1.908745617e-04,-3.663935349e-04
-7.663700380e-04,-4.361606261e-04
-1.125676674e-03,-3.827364417e-04
-1.210600021e-03,-2.480201656e-04
-9.890048532e-04,1.400278416e-05
-5.319444463e-04,3.664837277e-04
-1.615541551e-04,6.186335231e-04
7.359768642e-05,8.144541644e-04
7.618463860e-05,8.120902930e-04
-1.916008041e-04,6.334337522e-04
-5.094782682e-04,3.869752400e-04
-8.078894462e-04,1.019117917e-05
-9.404175216e-04,-2.964935265e-04
-8.485734579e-04,-5.370756262e-04
-5.488616880e-04,-6.862076116e-04
-2.194022672e-04,-6.659391802e-04
1.238605619e-04,-6.815558881e-04
3.806716413e-04,-8.051031618e-04
4.652816860e-04,-9.401944117e-04
4.955514451e-04,-1.035527326e-03
4.218777758e-04,-1.111265738e-03
3.747240116e-04,-1.129578566e-03
3.173600417e-04,-9.427196346e-04
1.706251205e-04,-6.744927377e-04
9.247058915e-05,-2.846315037e-04
4.609526877e-05,2.251268015e-04
-5.171062003e-05,6.030501099e-04
-5.007775326e-05,9.887437336e-04
-8.207530482e-05,1.210600021e-03
-1.473994780e-04,1.330573112e-03
-4.637532402e-05,1.391971717e-03
-2.511957064e-05,1.327710808e-03
-1.420831686e-04,1.185124507e-03
-2.591369557e-04,8.657565340e-04
-4.054589372e-04,6.522496697e-04
-6.121590268e-04,2.861362300e-04
-8.858208894e-04,-5.825632979e-05
-1.061168965e-03,-1.473662560e-04
-1.147321658e-03,-6.248089630e-05
-1.040900592e-03,1.739715372e-04
-7.763333269e-04,4.649066832e-04
-6.479918957e-04,8.547679172e-04
-3.758394741e-04,1.039936906e-03
-1.028848637e-04,1.051499974e-03
9.436927212e-05,8.433521143e-04
3.584712686e-04,5.137218395e-04
4.567993165e-04,2.587287454e-04
6.353656645e-04,2.707521526e-05
8.361181244e-04,-7.283821469e-05
9.593094001e-04,-8.923808491e-05
1.079932670e-03,-6.461691373e-05
