I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.405215007e-04,-6.108394591e-04
-1.204951477e-04,-8.707406232e-04
1.950991282e-04,-9.091367247e-04
4.975592601e-04,-7.513609598e-04
7.731198566e-04,-3.907536448e-04
1.037069946e-03,-3.231558003e-05
1.050052233e-03,2.194924600e-04
8.063847781e-04,3.215039324e-04
4.075237375e-04,3.201273794e-04
-1.378063898e-04,2.801506198e-04
-6.497766590e-04,1.265756728e-04
-9.768627351e-04,7.707702025e-05
-1.263127080e-03,1.344409684e-04
-1.415643492e-03,1.614402427e-04
-1.477901358e-03,2.181538875e-04
-1.449003350e-03,2.085228189e-04
-1.195984893e-03,1.527585118e-04
-7.880862104e-04,1.428663818e-04
-2.236980363e-04,3.917931463e-05
3.516455181e-04,-4.765693302e-05
8.482981939e-04,-9.161618073e-05
9.716366185e-04,-1.035731402e-04
7.479385822e-04,-8.077470557e-05
2.718581236e-04,-1.818226010e-04
-4.419421020e-04,-1.373032283e-04
-1.029612846e-03,-8.014339255e-05
-1.337208902e-03,-1.364868076e-04
-1.136741252e-03,-7.689189806e-05
-5.863321712e-04,1.379867626e-05
9.970457177e-05,5.478173989e-05
7.226148737e-04,6.807726459e-05
1.126065967e-03,-3.901318269e-05
1.153141144e-03,-3.206685069e-04
8.808748098e-04,-6.937548751e-04
5.714559811e-04,-9.942118777e-04
1.430704870e-04,-1.160038169e-03
-1.208843751e-04,-1.266848529e-03
-2.068662143e-04,-9.843530133e-04
-2.152726374e-04,-4.789094673e-04
-3.854800525e-05,9.834701632e-05
1.816896838e-04,6.793818902e-04
2.771174768e-04,9.662443190e-04
3.694409097e-04,1.050906605e-03
5.858479999e-04,7.836243021e-04
7.983485702e-04,4.089572467e-04
9.154592990e-04,8.399297076e-05
1.034544664e-03,-2.016590879e-04
1.160189975e-03,-2.332341683e-04
1.291151624e-03,-1.675967214e-04
1.312217559e-03,2.718438918e-05
1.237281249e-03,2.221885952e-04
1.108009485e-03,1.731930824e-04
8.754446171e-04,5.299698023e-05
5.283369101e-04,-2.308180992e-04
2.006195573e-04,-5.469487514e-04
-1.337147205e-05,-7.654728834e-04
-1.458947663e-04,-9.081541211e-04
1.569261258e-05,-7.655678201e-04
2.116271644e-04,-4.575825005e-04
5.235949648e-04,-1.313556131e-04
8.129684138e-04,2.088740730e-04
8.829016588e-04,3.197001934e-04
8.523708675e-04,1.095967091e-04
5.963714793e-04,-2.252217382e-04
3.324735735e-04,-6.649898714e-04
-1.191897991e-05,-9.779592510e-04
-3.243139945e-04,-1.039153780e-03
-3.770308977e-04,-8.645841153e-04
-4.051266587e-04,-3.787776805e-04
-3.494525445e-04,2.411754103e-04
-2.600862936e-04,8.149573114e-04
-1.586871513e-04,1.129749347e-03
3.439938155e-05,1.006743289e-03
2.986532927e-04,6.754041533e-04
6.063585170e-04,2.566639159e-04
7.792525575e-04,-2.429601736e-04
8.838130161e-04,-5.163989845e-04
8.427730063e-04,-3.523337946e-04
7.214614307e-04,8.932827041e-05
4.352682445e-04,5.711047561e-04
1.159572930e-04,9.494172409e-04
3.207824193e-05,1.020057709e-03
-9.897832206e-05,6.936789723e-04
