I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.384638985e-04,-2.675813448e-04
9.108312661e-04,-5.411245638e-07
1.086682547e-03,1.868018880e-04
1.072679763e-03,3.171891731e-04
9.037444252e-04,4.641661944e-04
4.896370228e-04,5.554453819e-04
1.534800103e-04,6.849402562e-04
-1.451685239e-04,7.615330978e-04
-3.312109329e-04,9.401944117e-04
-2.783848613e-04,1.103936811e-03
-2.027033624e-04,1.138820313e-03
-1.878271723e-04,1.267128624e-03
-1.076837871e-04,1.087892917e-03
1.483820506e-05,7.277081022e-04
1.493171440e-04,3.419052809e-04
2.716872550e-04,-1.889426494e-04
3.961269103e-04,-5.685747601e-04
3.698871005e-04,-8.098783437e-04
1.464881061e-04,-8.563296287e-04
-3.930747698e-05,-7.633558707e-04
-3.771021147e-04,-4.700426070e-04
-7.622783305e-04,-2.000452077e-04
-9.566844674e-04,-5.481971311e-05
-1.135141705e-03,1.765015331e-04
-1.156373648e-03,1.487570407e-04
-1.036476577e-03,-5.580228390e-05
-9.641795186e-04,-1.103609247e-04
-8.566476172e-04,-2.094531810e-04
-8.910850156e-04,-2.077775862e-04
-1.078874222e-03,-1.224270527e-04
-1.198510174e-03,-9.846093599e-05
-1.260079676e-03,-1.688403609e-05
-1.241501071e-03,-1.168306917e-04
-9.769719327e-04,-3.280686215e-04
-5.770001444e-04,-5.291913403e-04
-1.474754245e-04,-7.797367289e-04
1.894078305e-04,-9.028710774e-04
2.490407205e-04,-9.549376555e-04
5.239889288e-05,-9.978526505e-04
-3.030202643e-04,-8.485592552e-04
-7.048954139e-04,-7.706467877e-04
-1.075356849e-03,-6.222932134e-04
-1.119168941e-03,-3.918501316e-04
-8.884980343e-04,-2.167583589e-04
-4.382254556e-04,-3.014158665e-06
1.274490787e-04,1.120887318e-04
5.968556507e-04,2.027935407e-04
1.007540734e-03,1.531667222e-04
1.126307994e-03,-4.468549741e-05
1.056151697e-03,-3.218931670e-04
8.981481078e-04,-6.981076440e-04
6.542053306e-04,-9.763215785e-04
3.669868747e-04,-1.105033327e-03
9.494362166e-05,-1.100813504e-03
-2.827708086e-04,-9.094547131e-04
-6.675008917e-04,-7.297729026e-04
-7.554905606e-04,-4.803619522e-04
-7.993548643e-04,-1.824159408e-04
-6.329495809e-04,-4.596710642e-05
-2.508444595e-04,1.123877737e-04
