I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.449372937e-04,7.443500217e-04
6.865209434e-04,8.467886946e-04
7.929230924e-04,8.938190877e-04
6.512481486e-04,8.466415456e-04
3.232364834e-04,8.050651522e-04
-6.792537170e-05,7.765944465e-04
-4.269377678e-04,7.190453471e-04
-7.145265117e-04,6.661433144e-04
-9.237375925e-04,7.185422000e-04
-1.020465977e-03,8.467697189e-04
-1.088690362e-03,9.180652560e-04
-9.484299226e-04,9.013093659e-04
-8.075761725e-04,7.659570547e-04
-5.830806913e-04,5.739670014e-04
-8.691219409e-05,3.124851792e-04
2.514757798e-04,5.098912152e-05
5.088848993e-04,-2.010277676e-04
5.898115342e-04,-4.667673784e-04
4.364406923e-04,-6.947612274e-04
2.535216045e-04,-8.812450687e-04
-1.055050452e-04,-9.338148520e-04
-4.887636169e-04,-9.114056593e-04
-7.173697813e-04,-8.049512398e-04
-9.918101132e-04,-5.198545405e-04
-1.178616774e-03,-1.931055158e-04
-1.188323717e-03,1.624465367e-04
-1.111023594e-03,5.218291772e-04
-8.525180165e-04,5.672551924e-04
-5.429330631e-04,4.413487914e-04
-1.328603103e-04,1.926403347e-04
3.223061212e-04,-3.544175997e-04
5.846613203e-04,-7.515840116e-04
7.145976997e-04,-8.308539982e-04
6.427325425e-04,-7.702718140e-04
4.108891590e-04,-5.657837028e-04
3.321270560e-05,-1.961766393e-04
-3.961648908e-04,2.147315099e-04
-7.143223775e-04,4.837653541e-04
-8.600320434e-04,6.748819724e-04
-9.342420381e-04,7.674664957e-04
-1.003918936e-03,6.980316830e-04
-8.149193600e-04,5.978809204e-04
-5.853828625e-04,5.052584456e-04
-3.024459002e-04,2.934841323e-04
1.739003492e-04,9.310664609e-05
5.949996412e-04,-7.315149560e-05
9.190146229e-04,-3.081182076e-04
1.028981525e-03,-5.068390747e-04
8.799634525e-04,-6.784895086e-04
4.688891640e-04,-8.435752243e-04
-2.997545198e-05,-8.878667140e-04
-4.678828700e-04,-8.393696044e-04
-6.900714361e-04,-6.591703859e-04
-5.357370246e-04,-3.156275197e-04
-2.021622349e-04,4.315705519e-05
2.677474695e-04,3.449906362e-04
6.350903423e-04,6.327455048e-04
7.744204486e-04,8.584134048e-04
6.489602383e-04,1.038911636e-03
3.050091327e-04,1.132725622e-03
-1.165316498e-04,1.027586055e-03
-5.849556183e-04,9.898212738e-04
-9.263577522e-04,7.973850006e-04
-1.115988707e-03,4.669904883e-04
-1.123184687e-03,1.354092965e-04
-1.005461672e-03,-2.783468808e-04
-8.347415715e-04,-4.812163534e-04
-6.724279374e-04,-6.340270629e-04
-4.529687285e-04,-7.640821277e-04
-2.255729923e-04,-7.506014663e-04
3.977265442e-05,-6.805353332e-04
3.014206013e-04,-6.303816335e-04
4.913505982e-04,-5.801946972e-04
7.638020325e-04,-5.276296870e-04
9.122837801e-04,-5.046461010e-04
8.552331128e-04,-5.593709066e-04
7.596344221e-04,-6.185955717e-04
6.365570589e-04,-6.059883162e-04
3.243139945e-04,-7.293267408e-04
-4.866323434e-05,-8.993964875e-04
-3.555330622e-04,-1.049268991e-03
-5.790602299e-04,-1.113273553e-03
-6.052430836e-04,-9.837596444e-04
-5.298985634e-04,-6.502418546e-04
-4.097736964e-04,-2.224686468e-04
-2.645814311e-05,2.569060016e-04
3.681972739e-04,6.207695114e-04
6.063395413e-04,6.903894828e-04
9.199070046e-04,5.983461160e-04
1.099773915e-03,2.792202577e-04
1.147971954e-03,-2.703866339e-04
1.068345970e-03,-7.061200449e-04
8.814871544e-04,-8.308539982e-04
5.651144311e-04,-7.500793436e-04
1.704399911e-04,-4.307304043e-04
-1.816517179e-04,5.895409686e-06
-5.323716323e-04,4.140314704e-04
-6.687065470e-04,7.420098991e-04
-5.255458527e-04,8.700903272e-04
-2.174466354e-04,8.581713191e-04
9.224749374e-05,7.980352966e-04
4.191104672e-04,6.952406256e-04
7.342348108e-04,6.935887504e-04
9.307294968e-04,7.468041149e-04
9.487289935e-04,9.331645560e-04
9.220999782e-04,1.119187917e-03
8.606253541e-04,1.132611651e-03
6.306237192e-04,1.024443656e-03
3.224532702e-04,6.907407660e-04
3.300384924e-05,2.778247290e-04
-3.216178447e-04,-2.708898101e-04
-6.588333636e-04,-6.470615626e-04
-7.170184981e-04,-7.452424034e-04
-6.458178977e-04,-6.123489002e-04
-4.437458701e-04,-9.222851077e-05
-5.435453568e-05,4.513690656e-04
2.951549541e-04,8.414724143e-04
5.138499546e-04,1.020261901e-03
6.315920036e-04,8.406370180e-04
6.651939475e-04,3.745388822e-04
6.378577091e-04,-2.116461546e-04
5.231487448e-04,-6.716447533e-04
4.726627958e-04,-8.538186084e-04
5.093311192e-04,-6.701400271e-04
4.426873638e-04,-2.694942523e-04
3.277173673e-04,2.553443483e-04
3.570757399e-04,7.227050373e-04
3.936158901e-04,7.911715657e-04
4.638861283e-04,6.764626596e-04
6.134975702e-04,2.349667193e-04
7.333614049e-04,-3.818630648e-04
8.861579117e-04,-8.134858217e-04
