I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.154683880e-03,-4.938948041e-05
-1.079804497e-03,-3.951585677e-04
-8.867702563e-04,-6.180733908e-04
-6.092967233e-04,-8.611475350e-04
-3.886318591e-04,-9.930204833e-04
-1.826580119e-04,-9.585831431e-04
1.351862011e-04,-8.991163922e-04
4.082120140e-04,-8.659036830e-04
6.285446580e-04,-6.883436581e-04
8.505861042e-04,-6.224641111e-04
1.027661958e-03,-5.981419818e-04
1.145142945e-03,-4.852320708e-04
1.154275611e-03,-4.623434506e-04
1.007934683e-03,-5.525830784e-04
7.687860634e-04,-6.537781446e-04
4.806942306e-04,-7.424371433e-04
1.295708498e-04,-9.334256174e-04
-1.497633348e-04,-1.032755245e-03
-3.234928008e-04,-9.910316439e-04
-3.710025921e-04,-7.507106056e-04
-2.687490196e-04,-3.492674150e-04
6.208692412e-06,5.541305291e-05
3.271572641e-04,5.220522871e-04
5.452399491e-04,8.532062639e-04
7.542089443e-04,9.135464206e-04
1.000140561e-03,7.600094541e-04
1.073833206e-03,4.275501124e-04
1.044845092e-03,-1.096963933e-05
1.018216019e-03,-4.200598050e-04
7.483515074e-04,-6.036813720e-04
4.874060687e-04,-6.776161026e-04
2.093392541e-04,-5.903858691e-04
-1.611222106e-04,-4.939707578e-04
-4.889155389e-04,-5.227025831e-04
-6.567875389e-04,-5.113579682e-04
-6.593745202e-04,-6.597827305e-04
-6.646908005e-04,-7.994687767e-04
-5.243734340e-04,-8.402809617e-04
-4.233112850e-04,-8.101204294e-04
-5.303258076e-04,-6.216429174e-04
-6.786366575e-04,-3.393752850e-04
-9.233104065e-04,2.752140426e-05
-1.154123689e-03,3.915131092e-04
-1.163365552e-03,5.714750150e-04
-9.646826657e-04,6.449635257e-04
-5.515957600e-04,5.374648608e-04
-1.641885865e-05,1.216296077e-04
5.058897659e-04,-1.948902791e-04
7.706610486e-04,-4.512219166e-04
7.361524622e-04,-7.343487232e-04
4.822369083e-04,-8.730854606e-04
-7.121958333e-05,-8.888872690e-04
