I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.356457015e-04,-7.528134156e-04
-4.694445233e-04,-9.028900531e-04
-6.459793076e-05,-1.013659174e-03
2.465107245e-04,-1.058995025e-03
4.813445266e-04,-9.674690082e-04
7.556756609e-04,-8.072771598e-04
8.756486932e-04,-5.560956779e-04
9.412149666e-04,-2.013837802e-04
9.008252528e-04,7.173697668e-05
9.084531921e-04,3.903596662e-04
9.304304258e-04,5.883210688e-04
8.502490819e-04,6.867439952e-04
9.027618798e-04,7.662940770e-04
9.736064821e-04,6.453527603e-04
9.883164894e-04,5.823734100e-04
9.428715566e-04,5.739100743e-04
8.871404571e-04,5.516717210e-04
8.384772227e-04,5.936943344e-04
7.655867958e-04,5.722914357e-04
7.591882604e-04,5.794732133e-04
7.733239327e-04,6.270352169e-04
8.537426475e-04,6.778392126e-04
9.830713971e-04,7.349230582e-04
1.047987374e-03,7.701626164e-04
9.649437270e-04,7.757589919e-04
7.197146188e-04,5.887862062e-04
3.208726121e-04,3.984860086e-04
-1.406876399e-04,1.930865255e-04
-5.796772894e-04,-2.160700751e-05
-9.007730405e-04,-3.051610256e-04
-1.035883324e-03,-5.475990474e-04
-8.826216217e-04,-5.903099081e-04
-5.516717210e-04,-7.051707362e-04
-1.775980199e-04,-7.154378691e-04
1.770806412e-04,-7.568481378e-04
3.907726204e-04,-7.848869427e-04
5.873005139e-04,-8.019560482e-04
6.837346009e-04,-8.499310352e-04
6.367991446e-04,-8.564245072e-04
5.366674159e-04,-9.270840092e-04
3.642337688e-04,-8.520907722e-04
5.219478408e-05,-8.755394956e-04
-3.699250810e-04,-9.191427962e-04
-7.054317975e-04,-8.223384502e-04
-8.454881026e-04,-8.142120787e-04
-8.816912305e-04,-6.186335231e-04
-6.306237192e-04,-3.649980063e-04
-2.257770975e-04,-1.635620138e-04
2.506593300e-04,1.527917339e-04
7.748855860e-04,3.083602933e-04
1.020261901e-03,3.702810791e-04
1.156003447e-03,4.647025780e-04
1.106281648e-03,4.700568679e-04
9.333306807e-04,4.308632924e-04
7.861542981e-04,3.925573837e-04
7.757779676e-04,3.893770918e-04
8.564577438e-04,3.894862602e-04
9.845049353e-04,3.961079055e-04
1.177966478e-03,3.677890636e-04
1.165449386e-03,3.519825405e-04
1.020670054e-03,4.739823926e-04
7.172795595e-04,6.639645435e-04
2.169482177e-04,8.309489349e-04
-1.610130275e-04,1.045941492e-03
-3.898802388e-04,1.124447328e-03
-5.249335081e-04,9.719166555e-04
-2.915284713e-04,6.075499696e-04
2.731729728e-05,6.429888890e-05
4.265295574e-04,-3.935969144e-04
6.833216175e-04,-7.661089767e-04
6.283025723e-04,-7.794756675e-04
5.218434380e-04,-4.285564064e-04
7.906588871e-05,4.367919246e-05
-3.500316234e-04,6.383798318e-04
-5.779067869e-04,1.072532614e-03
-6.930096424e-04,1.156188548e-03
-5.825585686e-04,8.471447509e-04
-3.097178706e-04,2.963274019e-04
2.212914660e-05,-2.389064903e-04
3.476867569e-04,-6.677571801e-04
4.950672737e-04,-8.911181940e-04
5.331690772e-04,-7.643954013e-04
5.753815058e-04,-3.655581095e-04
6.176082534e-04,7.532548625e-05
6.736526266e-04,4.178810632e-04
5.910361651e-04,6.432499504e-04
5.676253932e-04,7.346097846e-04
5.644831108e-04,5.933620851e-04
5.776314647e-04,4.215645022e-04
5.750445416e-04,3.151813289e-04
6.397563848e-04,2.321376815e-04
7.271337672e-04,3.084884665e-04
7.906731335e-04,4.372001567e-04
9.314177441e-04,4.922049702e-04
8.969234186e-04,5.240031751e-04
7.497992483e-04,4.098876088e-04
4.674366792e-04,7.783649198e-05
1.098577777e-04,-2.233610285e-04
-2.558284905e-04,-4.972459865e-04
-5.872625625e-04,-7.381413598e-04
-7.682829164e-04,-7.098414935e-04
-8.941513370e-04,-5.203007604e-04
-8.661125903e-04,-1.174287754e-04
-7.119205547e-04,2.978131233e-04
-5.504993023e-04,6.193360314e-04
-2.628203947e-04,8.887211443e-04
5.844145198e-05,8.843874093e-04
4.015571321e-04,7.168144220e-04
7.280261489e-04,5.109307240e-04
9.340379620e-04,4.063180822e-04
1.016393304e-03,3.853803501e-04
8.393506287e-04,4.369438393e-04
5.441576941e-04,6.759405369e-04
2.324889356e-04,9.657791816e-04
-1.597124356e-04,1.085305936e-03
-4.849899851e-04,9.173389990e-04
-6.812425563e-04,6.567875389e-04
-8.346466348e-04,3.399876005e-04
-8.611285011e-04,-1.160712127e-04
-7.830309332e-04,-3.461630840e-04
-6.787315942e-04,-3.821431019e-04
-4.096455232e-04,-2.728406980e-04
-1.098008142e-04,1.781438914e-05
2.151064982e-04,3.382408177e-04
5.801424850e-04,6.493684486e-04
7.523102686e-04,8.001713431e-04
9.167267126e-04,8.035557112e-04
9.929635562e-04,7.154758205e-04
8.579672431e-04,5.717930035e-04
7.211813936e-04,4.858633911e-04
4.957175697e-04,4.949770519e-04
2.789971768e-04,5.333019653e-04
4.574401100e-05,7.131879102e-04
-2.845033596e-04,9.057570715e-04
-4.764364276e-04,9.160573827e-04
-6.427515182e-04,7.847017841e-04
-8.111836505e-04,5.294334260e-04
-8.990784409e-04,1.530528098e-04
-8.964392473e-04,-2.308940457e-04
-8.699051687e-04,-4.332793760e-04
-9.018505225e-04,-6.652129814e-04
-8.250155952e-04,-8.349836571e-04
-7.957853377e-04,-8.008073783e-04
-7.955053006e-04,-7.618321688e-04
-7.727068732e-04,-6.860936992e-04
-7.711072103e-04,-5.488474271e-04
-8.347605471e-04,-5.485294387e-04
-9.027998312e-04,-6.216809270e-04
-8.277876768e-04,-5.576383555e-04
-8.394265897e-04,-5.791741423e-04
-7.131499588e-04,-6.815368542e-04
-4.487109254e-04,-7.128508878e-04
-1.143956251e-04,-8.594339597e-04
2.185620979e-04,-9.474426624e-04
4.672515497e-04,-9.401374264e-04
8.053974598e-04,-9.346502484e-04
8.821374504e-04,-6.595216691e-04
8.830298320e-04,-2.847264404e-04
8.668910014e-04,6.062019020e-05
7.722274750e-04,3.314530186e-04
8.826595731e-04,5.906849401e-04
9.623187943e-04,8.287702221e-04
1.103509567e-03,8.163860766e-04
1.205093809e-03,7.468610420e-04
1.171938144e-03,6.248612190e-04
1.009273226e-03,4.754870897e-04
5.215111305e-04,3.966110817e-04
2.631099414e-05,2.425709536e-04
-4.444911028e-04,7.287143671e-05
-7.888314431e-04,-9.654326277e-05
-8.644939517e-04,-3.495474812e-04
-6.574378349e-04,-5.442146794e-04
-2.508634352e-04,-7.304042228e-04
9.250856237e-05,-7.980163209e-04
4.696296528e-04,-7.159030065e-04
5.846613203e-04,-5.427479045e-04
4.091043957e-04,-2.893734782e-04
1.576096402e-04,-4.921860091e-05
-2.294985170e-04,2.908212191e-04
-5.828196299e-04,6.693568430e-04
-7.034619339e-04,9.272311581e-04
-8.186359773e-04,1.045438345e-03
-9.209275595e-04,1.133708167e-03
-8.843541727e-04,1.074260450e-03
-8.826975827e-04,9.307817090e-04
-6.996503216e-04,6.581071066e-04
-3.511803516e-04,3.282347461e-04
1.279237404e-05,1.601064105e-05
3.496376739e-04,-4.082499945e-04
4.828729725e-04,-7.404814824e-04
4.668955517e-04,-9.888719069e-04
2.440756507e-04,-1.036533620e-03
-2.108819317e-04,-1.018477138e-03
-6.879733992e-04,-9.675259353e-04
-9.876472177e-04,-7.611248875e-04
-1.002651523e-03,-5.306390813e-04
-6.454618997e-04,-2.829559380e-04
-6.530519022e-05,-1.612930937e-04
4.458676558e-04,2.079057413e-05
9.205952520e-04,2.490407205e-04
1.125747920e-03,3.385398595e-04
8.418616490e-04,5.132376682e-04
4.096644989e-04,7.621264667e-04
-2.627302092e-05,9.098629816e-04
-3.475918202e-04,9.186395910e-04
-4.715283285e-04,7.091531879e-04
-4.076566547e-04,3.540093894e-04
-5.411245365e-05,-8.079369582e-05
3.014585818e-04,-4.987507127e-04
5.890282919e-04,-8.231928223e-04
8.438173099e-04,-8.893714403e-04
9.319731034e-04,-7.057308685e-04
8.242181502e-04,-3.815117816e-04
8.159398567e-04,8.458631055e-05
8.364313981e-04,5.129766068e-04
7.768934593e-04,8.489484899e-04
9.189576376e-04,8.676362340e-04
1.032997272e-03,7.252920186e-04
1.062023337e-03,6.032731617e-04
1.019739779e-03,4.793936387e-04
8.563865558e-04,5.202627508e-04
5.244303611e-04,6.600437919e-04
9.652427980e-05,8.723022765e-04
-2.314683952e-04,1.061282936e-03
-4.813445266e-04,1.148119103e-03
-5.673643318e-04,1.025616191e-03
-4.711580987e-04,6.534031709e-04
-2.837961074e-04,8.544546290e-05
-5.500483530e-05,-4.221198615e-04
1.745506452e-04,-7.883472717e-04
4.268096236e-04,-8.922526613e-04
6.621085922e-04,-6.419303827e-04
6.952596013e-04,-2.606274211e-04
7.507675909e-04,2.720242483e-04
7.707749610e-04,6.030690856e-04
5.981419818e-04,6.661955267e-04
3.476487764e-04,4.759712610e-04
-8.871594764e-05,1.374171552e-05
-4.814964195e-04,-4.571742902e-04
-8.086726884e-04,-8.158117416e-04
-1.068569138e-03,-8.169841603e-04
-1.067420351e-03,-5.512635107e-04
-8.911751793e-04,-9.576480807e-05
-6.273342296e-04,4.297430860e-04
-4.634589422e-04,7.133920444e-04
-3.768410243e-04,7.689332124e-04
