I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.724279374e-04,2.574993414e-04
-1.025616191e-03,3.090485698e-04
-9.322911501e-04,3.002339508e-04
-4.629367904e-04,2.720242483e-04
1.787134970e-04,1.669274352e-04
7.087782142e-04,1.487950067e-04
1.021154225e-03,6.580833724e-05
1.238230616e-03,-5.634340778e-05
1.228243578e-03,-1.490750728e-04
1.061244868e-03,-2.161650191e-04
9.203531663e-04,-2.274526923e-04
7.918788469e-04,-1.733971876e-04
6.076068967e-04,1.219428887e-04
4.798967857e-04,5.572301452e-04
3.171559365e-04,8.406749694e-04
1.189334798e-04,1.080715912e-03
2.127473817e-05,1.175232348e-03
-8.111172065e-05,8.923475980e-04
-1.094115869e-04,3.557941527e-04
-1.530907757e-04,-3.234928008e-04
-2.345537650e-04,-8.578342968e-04
-2.682696213e-04,-1.115746563e-03
-4.242036666e-04,-1.120896777e-03
-6.462830934e-04,-7.758681895e-04
-8.736788295e-04,-3.238298232e-04
-1.046610880e-03,7.027024549e-05
-1.026266487e-03,2.778057533e-04
-1.044061850e-03,1.095444968e-04
-9.083203040e-04,-2.131318761e-04
-6.759025273e-04,-6.972484989e-04
-5.102994619e-04,-1.064980635e-03
-1.648626203e-04,-1.182295382e-03
8.140601858e-05,-1.118105720e-03
3.714677587e-04,-8.510465268e-04
7.470651763e-04,-5.671032704e-04
9.497874998e-04,-2.487226739e-04
1.014755690e-03,-2.389824367e-04
9.299842641e-04,-3.231605224e-04
6.862978335e-04,-3.724740527e-04
3.471076780e-04,-6.586672389e-04
9.310664609e-05,-8.689938113e-04
-1.014893351e-04,-9.852454532e-04
-2.113281225e-04,-1.142579713e-03
-8.983142470e-05,-1.167533221e-03
9.665718972e-05,-1.107340213e-03
1.488329872e-04,-1.083578216e-03
8.966528549e-05,-9.772519115e-04
-1.498535312e-05,-7.021803176e-04
-2.538396220e-04,-2.772503940e-04
-5.886960425e-04,5.234668060e-05
-8.411211311e-04,2.612397366e-04
-9.244780522e-04,3.948595258e-04
-8.089669864e-04,2.753706940e-04
-5.570070352e-04,-5.598740245e-05
-2.796284971e-04,-4.065934045e-04
-6.686685811e-05,-7.310355431e-04
-7.012309652e-05,-9.015704854e-04
-1.876420574e-04,-7.911525900e-04
-3.961648908e-04,-6.161035271e-04
-7.245847373e-04,-3.218931670e-04
-9.885586333e-04,1.585969585e-04
-1.083725365e-03,4.041203647e-04
-9.732362232e-04,5.340044736e-04
-7.624445134e-04,7.198997773e-04
-3.743680136e-04,8.086726884e-04
-3.601800927e-05,9.231584845e-04
8.986939793e-05,9.591052658e-04
1.524214895e-04,9.827011963e-04
1.630968327e-04,9.183975635e-04
1.026807586e-04,8.985942695e-04
-1.013421843e-05,9.157013847e-04
-5.740192137e-05,7.901510107e-04
-8.525559679e-05,8.123323787e-04
-8.705934306e-05,9.542114567e-04
4.462853394e-05,1.056464971e-03
7.800737512e-05,1.040900592e-03
1.639987204e-05,9.301124373e-04
7.974467167e-07,5.153024686e-04
-2.230952077e-06,-7.865292901e-06
2.588379175e-05,-4.644984729e-04
-8.350880671e-05,-9.046368068e-04
-9.689926810e-05,-1.134358463e-03
-2.959191916e-04,-1.186107052e-03
-6.301063113e-04,-9.649769636e-04
-7.542421808e-04,-6.558382302e-04
-9.478366119e-04,-3.088254889e-04
