I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.654432604e-04,6.807394093e-04
4.401763435e-04,8.261120529e-04
-1.567552390e-04,8.867512224e-04
-6.432119408e-04,9.049738292e-04
-8.372336160e-04,8.906008443e-04
-7.148967125e-04,6.804783479e-04
-3.163157671e-04,2.590799995e-04
1.501905499e-04,-1.809112291e-04
6.502608303e-04,-4.427822714e-04
8.903017733e-04,-6.278563524e-04
7.699585403e-04,-5.177897401e-04
3.929276136e-04,-1.266136533e-04
-1.605478610e-04,2.893544734e-04
-6.055420963e-04,6.963561173e-04
-9.098629816e-04,8.626332274e-04
-1.067880774e-03,7.812082185e-04
-9.892658563e-04,5.075653316e-04
-8.387762937e-04,-4.200835519e-06
-7.475493476e-04,-4.919059575e-04
-6.445884937e-04,-7.302570739e-04
-6.530518876e-04,-9.218009072e-04
-8.406370180e-04,-9.662443190e-04
-9.777360829e-04,-7.843125495e-04
-1.023257035e-03,-6.812947686e-04
-9.331645560e-04,-6.498526200e-04
-6.153393188e-04,-6.796619273e-04
-2.048583556e-04,-7.750327350e-04
2.116841206e-04,-8.966813330e-04
5.831139279e-04,-8.976306999e-04
7.251448696e-04,-7.857080782e-04
6.411708891e-04,-6.973813870e-04
3.841129947e-04,-3.937630390e-04
-9.602587670e-05,-9.888813656e-05
-5.550940987e-04,1.469010749e-04
-7.790864329e-04,4.076376790e-04
-8.585795294e-04,5.217722501e-04
-8.412303287e-04,6.852583028e-04
-7.057877956e-04,7.004097570e-04
-5.535703967e-04,5.984173040e-04
-4.620634136e-04,4.772528773e-04
-4.808271478e-04,2.645102213e-04
-5.549089983e-04,4.009068289e-05
-6.008381024e-04,-2.133549715e-04
-6.750861066e-04,-4.733510723e-04
-5.527682370e-04,-6.821159623e-04
-3.182856599e-04,-8.256469155e-04
-1.785236418e-05,-9.021637961e-04
3.543226630e-04,-9.113724227e-04
5.450690514e-04,-7.765374612e-04
8.104194421e-04,-6.194689195e-04
1.004697406e-03,-3.474826517e-04
1.038650633e-03,1.338666189e-04
1.037516166e-03,5.496258964e-04
9.066826897e-04,9.045276674e-04
7.590790628e-04,9.975583525e-04
4.513548338e-04,8.421796956e-04
1.194888464e-04,4.130679008e-04
-2.436294599e-04,-1.616443478e-04
-5.406261189e-04,-4.859963083e-04
-6.479918957e-04,-6.922881585e-04
-6.621228531e-04,-6.145038642e-04
-4.049747658e-04,-2.248325036e-04
-9.018267883e-05,3.245180997e-04
2.631906536e-04,7.655867958e-04
5.283701466e-04,9.056621348e-04
6.410949281e-04,9.600878693e-04
6.807584432e-04,6.477308343e-04
6.080863532e-04,1.846468804e-04
5.550940987e-04,-2.136540134e-04
4.477805633e-04,-6.392532378e-04
3.700200177e-04,-7.716483669e-04
4.640522820e-04,-8.857449284e-04
5.581794539e-04,-9.594375733e-04
5.954980734e-04,-7.817256264e-04
6.132222479e-04,-6.586482632e-04
5.760698114e-04,-4.840074398e-04
4.963346291e-04,-2.244385250e-04
4.341907334e-04,1.520844762e-05
4.188493767e-04,3.288850712e-04
4.415338917e-04,5.412764731e-04
5.291533307e-04,6.942580803e-04
6.008001510e-04,7.466759416e-04
7.141182432e-04,6.133693969e-04
7.630757755e-04,5.298416363e-04
6.492782850e-04,4.578245862e-04
5.335250753e-04,4.498263879e-04
2.601622546e-04,5.367196281e-04
-9.777265950e-05,6.091495743e-04
-3.379037953e-04,6.105071516e-04
-5.882308469e-04,5.166220362e-04
-7.280071150e-04,3.494525445e-04
-7.484986563e-04,5.567412154e-05
-7.527184789e-04,-1.822118211e-04
-6.016165717e-04,-4.553895269e-04
-4.245929013e-04,-6.929574301e-04
-2.273767459e-04,-8.610525983e-04
5.245110970e-06,-9.329034947e-04
3.334608919e-04,-8.866183343e-04
6.492782850e-04,-8.288272074e-04
7.874169387e-04,-6.349194446e-04
9.394681547e-04,-3.747240116e-04
1.019554562e-03,6.506310456e-05
9.776981315e-04,5.616920535e-04
8.931640186e-04,8.939092513e-04
6.662145024e-04,1.060983865e-03
4.496222828e-04,8.922004490e-04
2.146603074e-04,4.051266587e-04
-1.161424152e-04,-6.424667663e-05
-3.426457697e-04,-4.865136871e-04
-5.286312080e-04,-6.937548751e-04
-7.087070262e-04,-5.852736649e-04
-9.064406040e-04,-2.739229531e-04
-1.054196036e-03,2.964033338e-04
-1.018643263e-03,7.485366659e-04
