I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.974467167e-07,1.030490967e-03
-1.316736416e-05,1.196056139e-03
-6.690483133e-05,1.323543140e-03
-6.197774928e-05,1.344798948e-03
-7.400590403e-05,1.226515742e-03
-1.197499150e-04,9.200161439e-04
-1.338096627e-04,4.628418537e-04
-1.314837718e-04,-1.886436075e-04
-5.554121526e-05,-6.388259935e-04
6.982405466e-05,-8.234349079e-04
2.318054176e-04,-8.810219588e-04
5.081587005e-04,-6.265367847e-04
7.683209260e-04,-2.522589639e-04
8.450419409e-04,1.233953808e-04
8.448188310e-04,4.409215762e-04
6.136114825e-04,4.787243379e-04
1.571254834e-04,3.210007853e-04
-2.176507405e-04,8.745332161e-05
-7.211623597e-04,-1.804792846e-04
-1.159107778e-03,-3.072448308e-04
-1.312388456e-03,-3.493243712e-04
-1.406662748e-03,-2.588568896e-04
-1.336245332e-03,-7.756118430e-05
-1.166360686e-03,-3.233456664e-05
-1.004417310e-03,-1.447223331e-04
-8.452840266e-04,-3.048809594e-04
-5.974347587e-04,-6.372074131e-04
-2.223404881e-04,-1.022568787e-03
6.868958735e-05,-1.209109556e-03
1.704210008e-04,-1.187654445e-03
2.408573782e-04,-9.267280111e-04
1.756471320e-04,-5.562665174e-04
4.272035881e-07,-6.556625885e-05
-8.499927208e-05,3.940431052e-04
-2.066051529e-04,7.412077393e-04
-1.952273014e-04,9.830524214e-04
-1.057661138e-04,1.111042569e-03
1.225599681e-05,1.098601497e-03
1.906324760e-04,9.663345409e-04
1.476795296e-04,8.640097803e-04
-3.875211405e-05,6.537401932e-04
-3.612955625e-04,3.737556690e-04
-7.366176578e-04,1.819317695e-04
-9.264716646e-04,5.195270205e-05
-8.856167551e-04,-1.262766309e-04
-6.189088454e-04,-2.558095148e-04
-1.368190715e-04,-1.880882483e-04
4.783541081e-04,-4.137229553e-05
9.683281532e-04,1.041142605e-04
1.176437945e-03,3.166907700e-04
1.141260145e-03,4.677357210e-04
8.674321580e-04,6.235036417e-04
4.377982405e-04,8.261880139e-04
1.370991231e-04,8.932969649e-04
-1.322479948e-04,9.668756393e-04
-3.983009083e-04,1.110819518e-03
-4.483216908e-04,1.166920876e-03
-4.871829879e-04,1.223985804e-03
-4.179759999e-04,1.277633011e-03
-3.098650195e-04,1.147150877e-03
-9.355283692e-05,9.238467319e-04
2.797613852e-04,7.078146446e-04
4.661930434e-04,4.562059767e-04
7.241765270e-04,2.628916118e-04
8.562346920e-04,2.236410801e-04
7.138192304e-04,2.570341749e-04
4.916116595e-04,3.537293233e-04
1.982746762e-04,5.321295466e-04
-8.888207958e-05,6.904844195e-04
-3.945272765e-04,8.208337240e-04
-5.920424592e-04,9.885965846e-04
-5.735208397e-04,1.120749628e-03
-5.314032896e-04,1.185195637e-03
-3.851715010e-04,1.103248564e-03
-2.680797479e-04,8.856737404e-04
-2.266362571e-04,5.729084951e-04
-7.290941539e-06,8.784254896e-05
1.185584915e-04,-4.289836215e-04
2.202566830e-04,-9.293149342e-04
2.762250951e-04,-1.264897641e-03
1.101188464e-04,-1.234718016e-03
-2.519789268e-04,-9.948812658e-04
-5.882118712e-04,-5.689450190e-04
-8.232687833e-04,-2.401169040e-04
-9.997324087e-04,-1.461558422e-04
-8.458583616e-04,-2.155716793e-04
-5.662488402e-04,-5.621429882e-04
-1.275962131e-04,-8.653103723e-04
2.915854275e-04,-1.138022868e-03
4.736501141e-04,-1.212422736e-03
5.024341517e-04,-8.780125645e-04
3.183616209e-04,-3.772350028e-04
1.222039573e-04,1.729889773e-04
