I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.262458777e-04,4.737782874e-04
-1.512870367e-04,5.524169537e-04
-5.273306160e-04,6.261048256e-04
-7.765374612e-04,6.835114909e-04
-5.718452157e-04,6.806635065e-04
-7.921303768e-05,5.425770651e-04
4.556126369e-04,3.870132205e-04
9.433367522e-04,3.070359817e-04
1.129953540e-03,2.137109695e-04
9.115385474e-04,2.994127572e-04
4.578815715e-04,4.258412810e-04
3.179818668e-05,5.344174569e-04
-3.421283618e-04,7.264644373e-04
-5.156347179e-04,7.828411181e-04
-3.948595258e-04,6.904084585e-04
-7.612768241e-05,6.248612190e-04
3.800972772e-04,5.392305902e-04
7.479195483e-04,4.606678849e-04
9.819559054e-04,4.293918319e-04
1.139883650e-03,4.296339175e-04
1.247415552e-03,5.068960600e-04
1.247083186e-03,5.798244383e-04
1.113292528e-03,6.329685566e-04
9.411959909e-04,6.200433127e-04
6.279085646e-04,4.812163534e-04
2.602334425e-04,2.858229273e-04
-6.549031241e-05,4.238809197e-06
-4.815296561e-04,-2.669120440e-04
-7.800927269e-04,-3.699061053e-04
-9.182883659e-04,-3.908058570e-04
-9.522605687e-04,-3.301524266e-04
-9.141777409e-04,-3.157224273e-04
-8.637676947e-04,-3.030202643e-04
-7.702006260e-04,-2.662047918e-04
-7.809281815e-04,-3.250734590e-04
-8.065888542e-04,-3.116877342e-04
-8.581902948e-04,-2.988004417e-04
-9.798530955e-04,-3.370683698e-04
-9.840397397e-04,-3.885938786e-04
-9.432607912e-04,-4.148859007e-04
-9.202392539e-04,-3.762287088e-04
-9.057712741e-04,-4.166896397e-04
-9.614074370e-04,-4.627516901e-04
-1.009031199e-03,-4.372191324e-04
-1.016393304e-03,-4.867937532e-04
-9.344841237e-04,-4.875579616e-04
-8.441305836e-04,-4.420370387e-04
-8.565526805e-04,-4.965956905e-04
-8.267623489e-04,-5.052204360e-04
-9.077459108e-04,-5.838591605e-04
-1.046330784e-03,-6.576799206e-04
-1.048898790e-03,-6.797711249e-04
-1.107843360e-03,-7.178159431e-04
-9.452116792e-04,-6.300493260e-04
-5.749163684e-04,-5.033075577e-04
-1.656600652e-04,-3.181005304e-04
4.156501091e-04,-1.132611651e-04
7.534447359e-04,1.087233177e-04
9.431848302e-04,3.353405918e-04
9.719356312e-04,4.293538514e-04
6.346441805e-04,5.115240929e-04
2.188801300e-04,6.489222287e-04
-1.320628653e-04,6.753851194e-04
-4.264346207e-04,6.566214142e-04
-6.080531166e-04,6.936789723e-04
-5.253607524e-04,7.346619968e-04
-4.124508414e-04,7.489068666e-04
-2.903228160e-04,7.495002355e-04
-2.246996009e-04,7.645093137e-04
-1.944108662e-04,7.877159514e-04
-1.817846205e-04,8.362082881e-04
-2.804306860e-04,8.412303287e-04
-3.457880812e-04,8.716709563e-04
-3.880195436e-04,8.890011813e-04
-3.382028372e-04,8.967383183e-04
-2.811331942e-04,9.542873595e-04
-3.534302814e-04,8.935200749e-04
-3.805244924e-04,9.142536437e-04
-3.722699475e-04,9.437449626e-04
-4.477615876e-04,8.929409669e-04
-4.609099415e-04,9.732932085e-04
-4.805281060e-04,1.003116718e-03
-4.080838698e-04,9.120749310e-04
-3.702431277e-04,9.480027365e-04
