I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.174113464e-04,-1.242213148e-05
1.040957519e-03,-3.854800525e-05
1.254388364e-03,1.768148286e-05
1.326239319e-03,6.065816342e-05
1.230607391e-03,1.559008379e-04
1.103884540e-03,2.126334730e-04
9.304494015e-04,1.447793038e-04
7.599524688e-04,-1.184303255e-05
5.497920210e-04,-2.885902650e-04
3.392613726e-04,-5.814810283e-04
9.963336925e-05,-7.774868282e-04
-1.860424236e-04,-8.849095320e-04
-4.026536189e-04,-7.698636036e-04
-5.984932650e-04,-5.250996910e-04
-7.596011856e-04,-1.920469949e-04
-9.271409945e-04,1.312227105e-04
-1.014736714e-03,2.789591963e-04
-1.077032415e-03,3.759296669e-04
-1.221811748e-03,2.846315037e-04
-1.205687178e-03,1.163845009e-04
-1.184768509e-03,8.656093996e-05
-1.112362253e-03,4.511269799e-05
-9.096967988e-04,1.331023959e-04
-7.206070004e-04,3.741828841e-04
-4.177339142e-04,5.592379603e-04
-1.710902870e-04,7.122386014e-04
5.131189937e-06,8.548628539e-04
1.806121873e-04,9.074658738e-04
2.203658514e-04,8.862860850e-04
2.056415688e-04,9.462891612e-04
1.565701095e-04,8.819713257e-04
4.371716932e-05,7.438848843e-04
-1.434217411e-04,6.634661695e-04
-3.011453082e-04,4.253950901e-04
-4.677737015e-04,1.961766393e-04
-6.305715069e-04,4.379311576e-05
-8.141361177e-04,-6.446977204e-05
-9.981517214e-04,-8.289648395e-05
-1.094471896e-03,-1.370089449e-04
-1.147022704e-03,-1.292718080e-04
-1.057490241e-03,-2.432212386e-05
-8.727484383e-04,7.737131455e-06
-4.738542193e-04,1.137785603e-05
7.118161011e-05,7.867666136e-05
5.751204444e-04,1.187293747e-04
9.739245288e-04,1.221659913e-04
1.194627373e-03,6.591751298e-05
1.170025207e-03,-1.686552278e-04
8.916403749e-04,-5.292673013e-04
5.298036267e-04,-8.810789441e-04
1.327463979e-04,-1.063328702e-03
-5.186251656e-05,-1.029446721e-03
-1.466020331e-04,-7.173317717e-04
-1.672407088e-04,-7.246321911e-05
3.767461021e-05,6.238739006e-04
1.696947584e-04,1.149533666e-03
2.609217190e-04,1.415961538e-03
2.252597042e-04,1.142394613e-03
4.854931467e-05,4.573594197e-04
-2.183010292e-05,-2.572430240e-04
-1.012282664e-04,-8.294964791e-04
-2.206838835e-04,-1.107340213e-03
-1.641553536e-04,-9.030229412e-04
-1.516050688e-04,-2.420867822e-04
-7.443310460e-05,5.597791169e-04
8.830773004e-05,1.204927685e-03
6.822441355e-05,1.388103119e-03
-1.677486034e-05,1.077331486e-03
-1.171297336e-04,4.753209651e-04
-1.833272981e-04,-3.672479361e-04
-3.623018856e-04,-9.915489936e-04
-3.747429873e-04,-1.194494427e-03
-2.552683873e-04,-1.047038008e-03
-1.288635831e-04,-4.867747484e-04
1.282132871e-04,1.144336056e-04
1.513439929e-04,6.947232177e-04
9.691825835e-05,1.019070391e-03
-7.549636939e-05,9.927784558e-04
-4.863285576e-04,8.397066267e-04
-8.517727838e-04,4.216546949e-04
-1.058178605e-03,1.252750808e-04
-1.076828339e-03,-4.866323434e-05
-8.494658396e-04,-2.786459227e-04
-3.087115474e-04,-3.344292054e-04
2.472179767e-04,-3.772160271e-04
7.816734142e-04,-4.036551691e-04
1.122624613e-03,-2.691952104e-04
1.116824104e-03,-9.941027383e-05
1.036234549e-03,1.450023992e-04
8.488535532e-04,5.282229977e-04
5.483442801e-04,7.793285185e-04
1.958586072e-04,8.945405716e-04
-7.878583710e-05,8.934820653e-04
-3.701671667e-04,6.679091020e-04
-6.154342555e-04,3.457358689e-04
-7.256812532e-04,3.443735477e-05
-7.921588840e-04,-4.475669630e-05
-6.465963670e-04,7.077339251e-05
-3.639394999e-04,3.032623499e-04
-2.397086791e-05,7.388296071e-04
3.023889440e-04,1.038612681e-03
4.134381306e-04,1.184213092e-03
2.191412059e-04,1.074018306e-03
-1.172958655e-04,7.596202195e-04
-4.586410359e-04,4.459056072e-04
-7.921208744e-04,1.073277817e-04
-9.783294518e-04,8.306261589e-05
-8.925896836e-04,2.211870305e-04
-6.554679712e-04,5.459804088e-04
-3.655723413e-04,1.014551613e-03
-7.462297071e-05,1.281316509e-03
1.141535467e-04,1.279156771e-03
2.287153038e-04,9.721777169e-04
2.011606848e-04,4.140504752e-04
8.958933904e-05,-2.379951184e-04
-3.880907389e-05,-7.526615518e-04
-2.121113357e-04,-1.074184431e-03
-4.192955676e-04,-9.635862079e-04
-6.916900747e-04,-6.378007238e-04
-8.871214814e-04,-2.838672954e-04
-1.034264686e-03,1.418980537e-04
-1.128724078e-03,2.800177026e-04
-1.042666263e-03,1.781201718e-04
-8.779935888e-04,-7.914184243e-05
-6.373213255e-04,-5.226266221e-04
-3.466994385e-04,-8.946924936e-04
-1.538929791e-04,-1.065649907e-03
-7.577167707e-05,-1.168648712e-03
-5.745888484e-05,-1.200408908e-03
-1.478266786e-04,-1.107492135e-03
-2.317104809e-04,-1.026399317e-03
-1.985927083e-04,-9.998985333e-04
-1.940738439e-04,-1.017342671e-03
-1.365959761e-04,-1.056018751e-03
-5.965186210e-05,-1.069945632e-03
-6.413274969e-05,-1.080302987e-03
-3.492151882e-05,-1.110501471e-03
1.338571224e-06,-1.113069477e-03
9.113676242e-06,-1.056930167e-03
-4.968377834e-05,-9.919952136e-04
-6.056323036e-05,-9.483018075e-04
7.116262714e-05,-9.220050415e-04
9.968558152e-05,-9.735305212e-04
