I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.377602600e-04,1.112903352e-03
-6.241349620e-04,5.446608411e-04
-8.777894545e-04,1.276152034e-04
-1.102413167e-03,-1.786612847e-04
-1.058510854e-03,-2.276947635e-04
-8.880328387e-04,1.312037202e-04
-7.039650809e-04,6.097619189e-04
-4.684049927e-04,1.006985316e-03
-2.043219865e-04,1.180287567e-03
-8.375089237e-05,1.042015967e-03
-1.052297375e-04,5.910551408e-04
-1.759461738e-04,-9.111303370e-05
-2.640260500e-04,-7.120154914e-04
-2.109768684e-04,-1.066285884e-03
-5.753008372e-05,-1.184118213e-03
2.576512343e-04,-1.017228700e-03
6.451486261e-04,-6.687444984e-04
8.914932259e-04,-3.346902668e-04
9.771570330e-04,-7.735232793e-05
8.292733692e-04,1.201391424e-04
4.823888012e-04,1.507838751e-04
-4.788002843e-05,8.382683882e-05
-5.691871047e-04,-3.994353756e-05
-9.167267126e-04,-2.364334505e-04
-1.002950594e-03,-3.619126510e-04
-9.225461399e-04,-5.770144053e-04
-6.973813870e-04,-8.195283590e-04
-3.125991207e-04,-9.622808429e-04
-1.480023093e-05,-1.068626065e-03
3.869230277e-04,-1.025060774e-03
7.952632150e-04,-8.438173099e-04
1.023328281e-03,-5.629024236e-04
1.157323015e-03,-2.210161474e-04
1.130323741e-03,7.290940994e-05
9.971311083e-04,1.958586072e-04
6.822631112e-04,2.061067498e-04
2.022381814e-04,1.241596037e-04
-2.386833949e-04,-5.435453568e-05
-6.687065470e-04,-1.849079563e-04
-9.686984122e-04,-1.931434963e-04
-1.045272220e-03,-6.435584510e-05
-1.043245429e-03,9.542778571e-05
-1.069167163e-03,2.273957216e-04
-9.167077369e-04,2.682885970e-04
-6.614393205e-04,5.284508370e-05
-4.756010021e-04,-2.075165248e-04
-2.669120440e-04,-5.333209410e-04
-9.061463061e-05,-8.919583634e-04
9.890712681e-05,-9.948242223e-04
1.332115789e-04,-8.365073591e-04
1.374171552e-05,-3.530220711e-04
-9.883118037e-05,2.567968331e-04
-2.395947668e-04,7.763903122e-04
-3.516834986e-04,1.114631188e-03
-2.510675404e-04,1.225011074e-03
1.275440081e-05,1.071027829e-03
3.095469729e-04,6.781524862e-04
6.595406448e-04,2.681936603e-04
8.468077285e-04,7.979213842e-05
8.237719303e-04,-1.420689296e-05
6.577938329e-04,5.684655844e-05
3.449906362e-04,3.430207435e-04
7.787446521e-05,5.543678417e-04
-1.765015331e-04,8.144351887e-04
-3.862157755e-04,9.386659949e-04
-5.122313742e-04,9.776601801e-04
-5.330219283e-04,9.469632059e-04
-3.684963158e-04,8.475909126e-04
-2.286963281e-04,8.053594502e-04
-4.689746129e-05,6.380238337e-04
2.263941715e-04,5.283701466e-04
3.946032084e-04,4.000286863e-04
6.097619189e-04,1.434027508e-04
8.225235506e-04,-2.276045780e-05
9.680860676e-04,-6.595548621e-05
1.118366839e-03,-1.635050576e-04
1.182148233e-03,-2.137299598e-04
1.221085549e-03,-2.153106034e-04
1.139584580e-03,-1.858193282e-04
