I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.069611510e-04,1.620905387e-04
6.573998835e-04,3.326064907e-04
9.068535292e-04,2.913243661e-04
8.984281449e-04,2.306899432e-06
7.800168241e-04,-4.490858992e-04
5.987733020e-04,-9.708723519e-04
3.350415500e-04,-1.218261197e-03
1.085192052e-04,-1.154963858e-03
-8.192815585e-05,-8.616648847e-04
-2.328259579e-04,-4.084540997e-04
-3.566865053e-04,1.039101553e-04
-2.562367008e-04,5.930819898e-04
-1.422682835e-04,8.582283044e-04
8.097881073e-05,8.810789441e-04
3.345763544e-04,8.237909060e-04
5.741711357e-04,6.390870549e-04
9.595704614e-04,3.195909958e-04
1.095312065e-03,-7.419102531e-06
1.123260590e-03,-1.969028817e-04
1.051874948e-03,-4.462189099e-04
8.212799439e-04,-7.471980643e-04
6.504459307e-04,-8.987271576e-04
3.700722300e-04,-9.771047626e-04
-2.435060424e-06,-8.580763824e-04
-3.482089087e-04,-6.161035271e-04
-6.056512939e-04,-2.947847242e-04
-7.490018033e-04,-7.062149962e-05
-7.986286073e-04,-1.599640086e-06
-6.767759332e-04,-7.601376274e-05
-4.705030588e-04,-3.646277473e-04
-1.813764102e-04,-6.713646580e-04
9.658123599e-05,-8.997666882e-04
2.961612772e-04,-8.601411828e-04
5.530862254e-04,-6.264228723e-04
7.018812466e-04,-2.728406980e-04
8.433710900e-04,2.315253660e-04
9.570214897e-04,5.277008750e-04
8.571840008e-04,5.617869901e-04
7.202130510e-04,3.418862761e-04
4.586790164e-04,-8.125886961e-05
2.345157845e-04,-4.769205989e-04
3.542466948e-05,-8.144731401e-04
-6.802030839e-05,-9.444712196e-04
1.654939260e-04,-8.402809617e-04
4.581378889e-04,-5.517998943e-04
7.058969932e-04,-1.498013153e-04
8.567568148e-04,1.653277868e-04
8.404518594e-04,3.179913620e-04
5.437115324e-04,3.459589498e-04
2.539962770e-05,2.017730003e-04
-5.403840914e-04,-3.953057239e-05
-1.038745511e-03,-1.756471320e-04
-1.195258694e-03,-3.624300298e-04
-1.086179400e-03,-5.323526566e-04
-7.635979564e-04,-6.806635065e-04
-3.050281084e-04,-8.617787971e-04
1.241406135e-04,-9.520184831e-04
4.033798759e-04,-1.065298566e-03
4.448423570e-04,-1.140885171e-03
4.080838698e-04,-1.100813504e-03
2.527431352e-04,-1.014627516e-03
1.218147299e-04,-1.009847620e-03
1.341039606e-04,-9.987497469e-04
2.310222044e-04,-9.976295987e-04
3.906966595e-04,-1.051889150e-03
5.726664094e-04,-1.109794248e-03
5.865552812e-04,-1.120246481e-03
4.461476929e-04,-1.017119503e-03
1.661062561e-04,-8.677833830e-04
-2.314114390e-04,-5.875046481e-04
-5.682756891e-04,-3.361949930e-04
-9.002698353e-04,-1.929393766e-04
-8.757436299e-04,-1.429375698e-04
-6.090546958e-04,-2.319715568e-04
-2.737330797e-04,-3.907726204e-04
1.634860673e-04,-6.153962458e-04
4.322920577e-04,-7.080899668e-04
5.020211684e-04,-7.477154722e-04
3.119487956e-04,-8.474770002e-04
-5.768197661e-05,-7.405953947e-04
-4.558167420e-04,-5.196694401e-04
-7.817825535e-04,-3.959750175e-04
-9.518333245e-04,-1.390879916e-04
-1.016393304e-03,2.763769880e-04
-8.260029135e-04,6.538113812e-04
-5.672741681e-04,1.046330784e-03
-3.981347545e-04,1.240518526e-03
-1.820456964e-04,1.131011988e-03
-5.207137292e-06,8.192150854e-04
8.579672431e-05,2.096193057e-04
