I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.279538015e-04,1.485909015e-04
-6.310366443e-04,3.124851792e-04
-2.262802445e-04,5.429520388e-04
2.287342941e-04,7.393517881e-04
5.391404266e-04,9.644216043e-04
6.296411157e-04,1.083578216e-03
4.480226489e-04,1.030970481e-03
-3.871413719e-05,9.545864305e-04
-4.707451444e-04,8.284569485e-04
-8.311151178e-04,6.329875905e-04
-9.991200641e-04,3.976126318e-04
-9.496925632e-04,3.889925938e-05
-7.092054584e-04,-2.789402206e-04
-3.549587273e-04,-5.254698917e-04
-2.204607881e-04,-6.889560027e-04
-2.057507372e-04,-7.468800177e-04
-3.921823809e-04,-6.590185221e-04
-7.038701442e-04,-3.463481844e-04
-9.353765054e-04,-6.563746138e-05
-1.077943831e-03,2.136540134e-04
-1.047764323e-03,4.555936321e-04
-9.316408541e-04,6.655072211e-04
-6.478067953e-04,8.987461915e-04
-3.121529298e-04,9.761554538e-04
-7.075440953e-05,9.890428046e-04
2.029644238e-04,8.928697207e-04
4.350641393e-04,5.883779959e-04
6.868199562e-04,3.045439371e-04
8.878477383e-04,-6.102840780e-05
8.640097803e-04,-3.881287121e-04
6.841808208e-04,-4.753019603e-04
4.462948418e-04,-5.157486303e-04
5.509502444e-05,-3.495664569e-04
-4.664161243e-04,-5.515198427e-05
-8.572789375e-04,1.387557277e-04
-1.095796237e-03,2.360062499e-04
-1.165302237e-03,2.453382767e-04
-1.088078017e-03,2.765431127e-04
-8.980578859e-04,2.277327440e-04
-7.795136771e-04,1.567932050e-04
-6.849592319e-04,1.578327356e-04
-7.040742203e-04,5.827531641e-05
-8.570748614e-04,8.408790745e-05
-9.553648997e-04,9.538981249e-05
-9.611131391e-04,8.213226101e-05
-7.689712220e-04,2.250698453e-04
-4.621393455e-04,3.938579757e-04
-8.520338451e-05,5.923747667e-04
2.339224447e-04,7.396840374e-04
5.663248012e-04,8.550669882e-04
5.515957600e-04,8.977018879e-04
3.289420274e-04,7.883852231e-04
1.077739726e-04,6.951124524e-04
-2.816173655e-04,5.730746198e-04
-5.834129406e-04,4.682721046e-04
-8.281009505e-04,3.597528848e-04
-9.834606899e-04,2.192124084e-04
-1.022212789e-03,2.442607656e-04
-1.019535586e-03,2.920695988e-04
-8.720601909e-04,3.598668263e-04
-7.386967191e-04,4.616172228e-04
-6.488653016e-04,6.076971185e-04
-3.985429648e-04,8.152373484e-04
-1.834554569e-04,1.005162601e-03
8.137278928e-05,1.103770686e-03
2.951739589e-04,1.072679763e-03
4.407174711e-04,8.791992441e-04
6.208264967e-04,5.703974748e-04
6.695276825e-04,2.067380556e-04
7.166435244e-04,-1.717785635e-04
7.988517173e-04,-3.306888102e-04
7.533497992e-04,-3.941380419e-04
6.828944315e-04,-4.048465926e-04
6.632952718e-04,-3.207254631e-04
5.916674854e-04,-2.903607965e-04
6.752522313e-04,-2.154957328e-04
7.801449392e-04,-2.541006834e-04
8.324346854e-04,-3.332757624e-04
9.463461465e-04,-4.673464864e-04
8.864142001e-04,-5.335250753e-04
7.195437793e-04,-3.962550545e-04
