I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.643242134e-04,-6.851254147e-04
8.952099015e-04,-6.488653016e-04
8.404139080e-04,-6.520455936e-04
8.295154548e-04,-6.729832967e-04
8.402619860e-04,-6.587242242e-04
8.242371259e-04,-5.912212655e-04
8.240282768e-04,-5.998507841e-04
8.258509915e-04,-5.870774039e-04
9.056241252e-04,-5.593328970e-04
1.022160519e-03,-5.385233671e-04
1.091889688e-03,-5.476750084e-04
1.032721950e-03,-5.168071948e-04
8.861911483e-04,-5.071381456e-04
6.245099357e-04,-5.283179344e-04
2.564977913e-04,-5.942924181e-04
-1.155111022e-04,-6.388259935e-04
-4.008118995e-04,-5.889191525e-04
-5.316263996e-04,-6.132032722e-04
-6.192458677e-04,-6.709374720e-04
-6.670546718e-04,-6.074740086e-04
-5.395486369e-04,-5.751774297e-04
-5.082346033e-04,-6.216618931e-04
-5.037157680e-04,-5.536985700e-04
-4.269947240e-04,-5.787279806e-04
-5.172154051e-04,-6.259007496e-04
-6.338989479e-04,-6.180164637e-04
-6.587051903e-04,-6.233564927e-04
-6.494254339e-04,-5.709718680e-04
-6.773360656e-04,-6.516943104e-04
-6.775401416e-04,-6.541863550e-04
-6.523446064e-04,-6.293421029e-04
-6.426376058e-04,-6.735434290e-04
-6.584631628e-04,-6.199341151e-04
-7.315576659e-04,-6.929906667e-04
-6.998164463e-04,-7.431633421e-04
-7.133920444e-04,-7.721894654e-04
-7.668684120e-04,-7.828078815e-04
-7.061010692e-04,-7.507296395e-04
-7.672244101e-04,-8.139889687e-04
-7.185232244e-04,-8.047281299e-04
-6.226492114e-04,-7.898329641e-04
-6.578460452e-04,-8.066980517e-04
-6.448116037e-04,-9.054010734e-04
-7.073684828e-04,-9.778832318e-04
-7.387726801e-04,-1.051575877e-03
-7.670535706e-04,-1.224545878e-03
-7.227809983e-04,-1.155296224e-03
-5.336532486e-04,-8.940421976e-04
-2.170384105e-04,-5.024531274e-04
1.091505183e-04,-5.895409686e-06
4.119334335e-04,4.428344837e-04
6.840858841e-04,7.171087200e-04
6.898673601e-04,7.561788661e-04
5.925598671e-04,4.991589230e-04
2.623931796e-04,6.467387720e-05
-1.271120564e-04,-3.005662002e-04
-3.685675329e-04,-7.662370917e-04
-5.235570134e-04,-1.025374047e-03
-5.693010171e-04,-9.743137634e-04
-5.112297949e-04,-9.365869337e-04
-3.787966853e-04,-8.053072379e-04
-3.664315154e-04,-6.804973236e-04
-2.799085341e-04,-6.072699325e-04
-3.268962028e-04,-5.959632690e-04
-4.345040361e-04,-5.840063095e-04
-4.055348691e-04,-6.028270000e-04
-4.774047702e-04,-6.784325233e-04
-4.303411697e-04,-6.491643144e-04
-4.084540997e-04,-5.976578104e-04
-4.947540001e-04,-5.493838107e-04
-4.763604957e-04,-5.163230235e-04
-5.214352277e-04,-5.604483886e-04
-5.918383831e-04,-5.979710841e-04
-5.812579766e-04,-5.814430770e-04
