I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.363041615e-04,8.860629750e-04
-2.041321131e-04,7.141514798e-04
6.063917681e-05,2.855618659e-04
3.414021339e-04,-2.006195573e-04
5.961673451e-04,-6.043507019e-04
6.375634111e-04,-9.390219930e-04
5.790080177e-04,-1.054941327e-03
5.144053139e-04,-1.022416865e-03
4.283902817e-04,-9.107933147e-04
4.268238554e-04,-7.573323091e-04
4.463517980e-04,-5.500341067e-04
4.988076398e-04,-2.913623466e-04
6.088126102e-04,-3.981062764e-05
6.414272357e-04,2.646241337e-04
7.074396708e-04,5.467446754e-04
8.507522289e-04,6.814989028e-04
9.095828864e-04,7.106389385e-04
9.538601735e-04,5.859619123e-04
9.523886838e-04,4.039352352e-04
9.313987684e-04,3.299293458e-04
7.203269633e-04,3.897663264e-04
3.397834953e-04,5.539596314e-04
1.864981095e-05,7.660519914e-04
-2.576512343e-04,1.030229963e-03
-4.911085125e-04,1.094158622e-03
-5.556115066e-04,8.675223216e-04
-5.110256607e-04,5.351199652e-04
-3.669868747e-04,-3.110991383e-05
-1.312606764e-04,-5.621571909e-04
1.111773599e-04,-9.169118130e-04
3.910289379e-04,-1.080359914e-03
5.603391910e-04,-8.943934226e-04
7.411697297e-04,-6.284497213e-04
8.297005552e-04,-2.203136391e-04
8.323254879e-04,1.574435155e-04
8.104194421e-04,4.191816552e-04
5.778925261e-04,5.314602749e-04
2.562557056e-04,5.661207251e-04
-4.070300929e-05,5.609325599e-04
-3.141227935e-04,5.089418846e-04
-4.457727191e-04,5.754717276e-04
-4.762512981e-04,6.946472568e-04
-3.730673925e-04,8.750743582e-04
-1.587251172e-04,8.948396426e-04
-9.953843983e-05,8.810029831e-04
-1.420831686e-04,7.525713299e-04
-2.849495504e-04,4.234252265e-04
-5.936231464e-04,7.720517897e-05
-8.874395280e-04,-2.524061128e-04
-9.695717599e-04,-5.056144437e-04
-7.627435261e-04,-5.250806571e-04
-3.578589531e-04,-3.609822888e-04
2.215762652e-04,-1.950421756e-05
8.062185952e-04,3.574649745e-04
1.109927194e-03,5.686839577e-04
1.146130264e-03,6.293990300e-04
7.999292575e-04,4.203541030e-04
2.313402365e-04,9.946249338e-05
-3.231985029e-04,-2.727694809e-04
-7.459686603e-04,-4.408646200e-04
-9.714894695e-04,-3.366032033e-04
-9.981706971e-04,-7.904690574e-05
-7.696784451e-04,3.813788935e-04
-4.997570068e-04,8.039306849e-04
-3.671007871e-04,1.091533690e-03
-2.972387592e-04,1.116287778e-03
-3.484842018e-04,8.697343292e-04
-5.749875563e-04,5.742993089e-04
-6.815368542e-04,1.840345649e-04
-8.110887138e-04,-1.847418171e-04
-1.021301374e-03,-4.382064508e-04
-1.092074788e-03,-5.529912887e-04
-1.193958102e-03,-5.230728420e-04
-1.207585912e-03,-5.615449045e-04
-1.146168215e-03,-5.146664334e-04
-1.011594431e-03,-2.757409238e-04
-5.890663015e-04,-6.976709119e-05
-9.732646868e-05,1.052677108e-04
3.605360980e-04,3.188837436e-04
7.097465568e-04,4.310864024e-04
8.589497884e-04,3.302236437e-04
8.183796890e-04,4.299092325e-05
6.155244191e-04,-3.280686215e-04
3.879246069e-04,-6.955016870e-04
2.090781782e-04,-9.888908826e-04
2.211110841e-04,-1.099028741e-03
4.051836149e-04,-9.287026478e-04
6.050199736e-04,-6.465631304e-04
7.981112576e-04,-3.631183063e-04
9.533949778e-04,4.860627450e-05
9.444854222e-04,4.107040295e-04
7.287333719e-04,6.334147765e-04
4.518532369e-04,7.610869361e-04
1.822308113e-04,7.307791966e-04
-9.299272642e-05,7.084839162e-04
-3.273044131e-04,6.799372495e-04
-5.360883079e-04,4.870927951e-04
-7.131309831e-04,2.770083083e-04
-7.845166838e-04,7.928898413e-05
-7.890925044e-04,-2.110338246e-04
-6.341410335e-04,-4.918727209e-04
-3.424986207e-04,-7.208680618e-04
7.594730533e-08,-8.809128194e-04
3.909387451e-04,-9.395773523e-04
6.478637224e-04,-9.210936842e-04
6.387310568e-04,-7.068273262e-04
4.595144128e-04,-3.885749029e-04
1.537600619e-04,7.441886555e-05
-2.159798896e-04,5.425960408e-04
-3.432248486e-04,8.275645669e-04
-3.757445375e-04,1.071583247e-03
-2.404112020e-04,1.129322220e-03
1.376924629e-04,1.092426013e-03
4.411067057e-04,9.170589619e-04
7.622973644e-04,6.757553783e-04
9.540262981e-04,4.388567468e-04
9.448984056e-04,4.961257582e-05
8.486304432e-04,-2.334192977e-04
6.059313309e-04,-4.603688431e-04
3.374576045e-04,-6.669028080e-04
7.941715012e-05,-7.848156965e-04
-1.407256059e-04,-7.474401500e-04
-3.484842018e-04,-6.322233239e-04
-6.743978593e-04,-5.338003975e-04
-8.510132902e-04,-3.661894298e-04
-9.969080565e-04,-3.097178706e-04
-1.205430832e-03,-2.188611543e-04
-1.179134124e-03,-2.145274048e-04
-1.210690243e-03,-3.523717751e-04
-1.105128205e-03,-4.074667813e-04
-9.156491724e-04,-5.412005121e-04
-6.841048598e-04,-6.300303503e-04
-2.908781753e-04,-7.049666019e-04
-1.617677663e-05,-7.738413406e-04
3.051420208e-04,-8.781786892e-04
4.194617213e-04,-1.005309750e-03
3.845781612e-04,-1.088059042e-03
3.725120332e-04,-1.206005225e-03
2.696414012e-04,-1.231575734e-03
1.955263433e-04,-1.135882107e-03
2.536877291e-04,-9.670987492e-04
5.258449237e-04,-6.464302423e-04
8.342194487e-04,-2.546940232e-04
1.032997272e-03,2.515754568e-05
1.127722557e-03,2.579122956e-04
1.027030637e-03,2.803737298e-04
6.716447533e-04,2.457702358e-04
8.204207552e-05,1.401132904e-04
-4.051978467e-04,-1.631490450e-04
-6.184436497e-04,-3.800592967e-04
-7.383264601e-04,-5.728135584e-04
-6.644107634e-04,-6.765528233e-04
-3.027971543e-04,-6.761635887e-04
1.536319032e-04,-6.561942282e-04
5.128294579e-04,-6.079392042e-04
6.971013499e-04,-6.376915262e-04
7.578876684e-04,-7.885323721e-04
7.750327350e-04,-9.834273951e-04
6.798280519e-04,-9.977624286e-04
5.035116337e-04,-9.117046720e-04
3.672099556e-04,-7.340876618e-04
1.708671916e-04,-2.458224481e-04
-8.125886961e-05,3.493243712e-04
-3.051420208e-04,8.704415523e-04
-4.467979888e-04,1.190032577e-03
-4.808603553e-04,1.158011262e-03
-3.589934204e-04,8.041348192e-04
-1.185774745e-04,1.765015331e-04
1.024576632e-04,-4.284994502e-04
2.786269179e-04,-8.915122016e-04
2.917705569e-04,-1.037910115e-03
1.901340729e-04,-6.444603787e-04
3.445634138e-05,-6.614060840e-05
-2.302959620e-04,5.564896273e-04
-4.565572308e-04,1.045329263e-03
-6.464112666e-04,1.127053285e-03
-7.810183452e-04,8.531493368e-04
-8.639338193e-04,2.784370736e-04
-9.127442027e-04,-2.756507311e-04
-8.826785488e-04,-6.433068775e-04
-9.259874932e-04,-7.418959867e-04
-8.825313998e-04,-4.208192695e-04
-8.109558257e-04,1.298129355e-04
-8.149383357e-04,6.501326570e-04
-6.341789849e-04,9.249052964e-04
-4.486539692e-04,8.943744469e-04
-1.873050351e-04,5.227358197e-04
1.732120727e-04,-1.652138744e-04
3.717478248e-04,-7.745106122e-04
4.706169711e-04,-1.134785707e-03
4.665632732e-04,-1.217720099e-03
3.280116653e-04,-9.157013847e-04
1.836975389e-05,-3.642907541e-04
-2.577794075e-04,2.843134862e-04
-4.143115366e-04,7.505065296e-04
-3.253914765e-04,8.943554712e-04
-1.627170968e-05,9.231774602e-04
4.139792582e-04,7.177257794e-04
8.611997473e-04,4.355293058e-04
1.147506875e-03,2.892975172e-04
1.168463496e-03,1.956545020e-04
8.841832750e-04,3.697779321e-04
4.305072944e-04,5.314032896e-04
-3.506866778e-05,7.208111347e-04
-3.339260584e-04,9.378115647e-04
-4.255612439e-04,9.092316614e-04
-1.613310596e-04,9.368290193e-04
2.030166361e-04,8.937621024e-04
5.271834671e-04,7.849248941e-04
9.154070867e-04,6.692856550e-04
1.110577490e-03,4.218445683e-04
1.069684513e-03,1.847560634e-04
8.906387957e-04,-8.081267879e-05
6.656970945e-04,-3.564444487e-04
4.309914657e-04,-5.750445416e-04
1.732500386e-04,-7.292697555e-04
-8.923808491e-05,-7.536488702e-04
-3.600519267e-04,-7.040932542e-04
-6.178882904e-04,-5.948857288e-04
-8.407082059e-04,-3.837617405e-04
-1.010032720e-03,-1.656410750e-04
-1.075917040e-03,1.095967091e-04
-1.020541880e-03,4.183462297e-04
-8.857639041e-04,6.152681308e-04
-7.255530800e-04,7.791623939e-04
-4.673797230e-04,8.986702305e-04
-8.443916158e-05,9.011432412e-04
2.754086745e-04,8.131535724e-04
5.982322036e-04,6.140956539e-04
8.128925110e-04,3.561833582e-04
7.471411373e-04,1.659591071e-04
4.844346258e-04,-2.865586794e-05
9.051969391e-05,-2.213341795e-04
-4.320309963e-04,-2.741270582e-04
-8.502110722e-04,-4.298949789e-04
-1.073330059e-03,-5.582743906e-04
-1.154403784e-03,-5.603534519e-04
-1.011708286e-03,-6.106732762e-04
-8.239190793e-04,-5.310520646e-04
-7.528134156e-04,-5.421688547e-04
-7.054507732e-04,-5.715319421e-04
-7.154568448e-04,-4.589400778e-04
-7.816354046e-04,-4.133242182e-04
-8.631173987e-04,-4.498263879e-04
-8.685096400e-04,-5.015607458e-04
-7.206070004e-04,-5.162091111e-04
-4.492520529e-04,-5.537175457e-04
-1.266136533e-04,-6.248612190e-04
1.903904049e-04,-7.026454550e-04
4.159111704e-04,-8.220773889e-04
5.971167120e-04,-8.686947986e-04
7.470271667e-04,-8.959171246e-04
7.386967191e-04,-9.135653963e-04
7.170707104e-04,-8.564957534e-04
6.162127247e-04,-8.170743240e-04
4.708021006e-04,-7.094665198e-04
1.620145922e-04,-6.056892453e-04
-1.446511305e-04,-4.657088721e-04
-3.152003046e-04,-2.941866405e-04
-6.565264775e-04,-2.233800187e-04
-8.266342338e-04,-2.218183508e-04
-9.427576442e-04,-1.983886032e-04
-9.960868629e-04,-2.578363637e-04
-8.825836121e-04,-3.820101847e-04
-9.154403233e-04,-3.351174819e-04
-8.317463798e-04,-2.252217382e-04
-6.886236952e-04,-3.404812742e-05
-7.303852472e-04,3.051230451e-04
-6.207315600e-04,6.293421029e-04
-4.730520304e-04,9.462179733e-04
-4.757861316e-04,1.110240468e-03
-4.604447749e-04,1.113795675e-03
-4.481935175e-04,9.919430595e-04
-4.016283492e-04,8.391275187e-04
-4.143495171e-04,7.675756933e-04
-4.957744968e-04,6.711083697e-04
-5.511685740e-04,7.832160918e-04
-6.403496955e-04,9.047127678e-04
-6.816887762e-04,1.035470283e-03
-6.584251532e-04,1.092411811e-03
-5.246344954e-04,8.062185952e-04
-2.223404881e-04,3.218409547e-04
-1.627170968e-05,-2.839432273e-04
2.119072160e-04,-7.803490735e-04
3.638825146e-04,-1.183339744e-03
3.345383739e-04,-1.155187027e-03
2.465866564e-04,-7.305371109e-04
-4.256371903e-05,-2.181728778e-04
-2.858751395e-04,4.318078863e-04
-4.030238779e-04,8.636205457e-04
-3.761195403e-04,8.931830525e-04
-2.672063420e-04,5.544438027e-04
4.142925536e-05,-1.033880180e-04
3.915890411e-04,-7.521963562e-04
5.365914549e-04,-1.094343723e-03
5.616920535e-04,-1.182333450e-03
5.029515596e-04,-8.811549051e-04
4.085110559e-04,-1.846658706e-04
1.920469949e-04,5.478031817e-04
-5.628644794e-05,9.595704614e-04
-3.369022452e-04,1.060352544e-03
-5.330219283e-04,8.778986521e-04
-6.727222353e-04,3.913279797e-04
-8.342194487e-04,-3.224437751e-05
-7.789772935e-04,-3.752081830e-04
-6.006150506e-04,-4.916496109e-04
-3.783694701e-04,-3.458830179e-04
-2.230952077e-06,-9.155922453e-05
4.265105817e-04,3.243519459e-04
7.567532011e-04,5.748214317e-04
9.528349037e-04,7.325260085e-04
1.135141705e-03,6.855383399e-04
1.246841159e-03,5.181647139e-04
1.126531162e-03,5.150603829e-04
9.866978507e-04,4.237764806e-04
7.568671135e-04,4.321449087e-04
3.558321041e-04,5.936610978e-04
2.181111631e-05,7.939626230e-04
-3.911808308e-04,9.624707163e-04
-6.369083421e-04,9.951755637e-04
-5.661397008e-04,9.645687533e-04
-3.704662086e-04,8.719509933e-04
7.104870747e-05,6.915239501e-04
5.232579424e-04,4.736643459e-04
8.289600955e-04,3.459589498e-04
8.471827023e-04,3.313770867e-04
5.497208331e-04,3.893011308e-04
1.307195489e-04,5.082726129e-04
-3.486883070e-04,5.913731875e-04
-6.479207077e-04,6.641497021e-04
-6.532560219e-04,7.676896057e-04
-3.925194032e-04,7.894247537e-04
8.254522982e-06,7.184662391e-04
4.667484027e-04,5.956309615e-04
8.028342272e-04,4.354153934e-04
9.322341648e-04,1.601396361e-04
9.186586249e-04,-1.559720258e-04
7.051185239e-04,-4.847289238e-04
4.969469737e-04,-8.911941550e-04
3.645138349e-04,-1.066675177e-03
3.400255810e-04,-1.072608517e-03
4.007169628e-04,-9.152741986e-04
5.615828559e-04,-5.793212913e-04
7.547832793e-04,-1.965658594e-04
9.173200233e-04,2.076494275e-04
1.070040627e-03,4.084920802e-04
1.108792727e-03,5.166742485e-04
1.203551190e-03,5.539596314e-04
1.206693472e-03,4.836134613e-04
1.119966386e-03,4.009210679e-04
9.731412865e-04,3.220450599e-04
5.855679628e-04,1.766154601e-04
1.456526952e-04,2.083804247e-06
-2.229717938e-04,-1.513439929e-04
-5.326137180e-04,-2.781807270e-04
-7.723366143e-04,-2.837581269e-04
-8.695681463e-04,-3.544745559e-04
-8.614418330e-04,-3.770499025e-04
-8.219112060e-04,-2.910822805e-04
-7.567342254e-04,-2.232850820e-04
-6.866870681e-04,-1.858762844e-04
-7.188032614e-04,-1.798479643e-04
-7.872317801e-04,-1.295518596e-04
