I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.786556332e-04,-5.403271061e-04
4.783873155e-04,-4.462378856e-04
3.386300523e-05,-1.695855899e-04
-3.696118074e-04,1.447223331e-04
-7.995779742e-04,4.470020940e-04
-1.044992241e-03,6.402405561e-04
-1.138227060e-03,7.066232502e-04
-1.239161007e-03,7.685819874e-04
-1.196483383e-03,7.012879360e-04
-9.899351280e-04,6.042747409e-04
-6.410189671e-04,3.873122623e-04
-3.453608660e-04,4.345609705e-05
1.379013265e-04,-2.679515746e-04
5.700225011e-04,-6.530139362e-04
7.510476280e-04,-8.746471140e-04
8.067170274e-04,-8.286990342e-04
5.681665498e-04,-5.127345212e-04
2.259479807e-04,-1.570163004e-04
-1.690824283e-04,2.120733552e-04
-5.087567843e-04,5.609515356e-04
-7.880292251e-04,5.734069273e-04
-9.021305596e-04,3.736465005e-04
-8.459153469e-04,-2.443129961e-05
-7.413216517e-04,-4.628988390e-04
-5.361072836e-04,-7.958755596e-04
-3.123190545e-04,-9.616305470e-04
4.659841943e-05,-9.145337390e-04
3.976316075e-04,-7.368027582e-04
7.138382061e-04,-4.945308901e-04
9.127109661e-04,-3.594016307e-04
9.386849706e-04,-3.847253101e-04
7.755358820e-04,-4.855121369e-04
3.670628066e-04,-6.234087050e-04
-4.271086436e-05,-7.508577546e-04
-3.995682637e-04,-7.506916299e-04
-6.386978785e-04,-5.753435544e-04
-7.513799355e-04,-2.877738443e-04
-7.985716802e-04,7.079238276e-05
-7.448722026e-04,3.638065828e-04
-6.807774189e-04,5.352528533e-04
-6.388070178e-04,7.826180081e-04
-7.102686795e-04,9.637902840e-04
-7.983153337e-04,9.572825511e-04
-8.061996195e-04,9.912546957e-04
-8.828826831e-04,9.024058818e-04
-8.433710900e-04,6.239308277e-04
-7.561029051e-04,3.015725233e-04
-7.557705976e-04,-1.166455695e-04
-6.991851260e-04,-4.964058171e-04
-6.279655499e-04,-7.674285443e-04
-6.716447533e-04,-7.865245570e-04
-8.163671009e-04,-5.117091932e-04
-9.550848044e-04,-8.659416926e-05
-1.074763597e-03,4.143115366e-04
-1.032441854e-03,7.158650551e-04
-8.479991229e-04,6.765006110e-04
-5.312940921e-04,3.914418921e-04
-1.085571785e-04,-1.045034951e-04
2.637697326e-04,-5.935091758e-04
5.835411139e-04,-8.858968504e-04
7.953391760e-04,-8.782356745e-04
8.067360031e-04,-5.033265334e-04
6.956345751e-04,-5.965186210e-05
6.628491101e-04,3.248123976e-04
6.019725697e-04,6.511342363e-04
4.961827071e-04,6.942200707e-04
5.709338584e-04,4.870358389e-04
6.359827239e-04,1.209793118e-04
6.415980752e-04,-2.931091294e-04
7.639112300e-04,-6.282076356e-04
8.170221117e-04,-9.340379620e-04
9.134704596e-04,-9.849891067e-04
1.068070647e-03,-8.863240364e-04
1.113401726e-03,-8.557172841e-04
1.015614835e-03,-7.410795661e-04
7.786022616e-04,-5.264192587e-04
4.712672671e-04,-2.354651224e-04
4.377412915e-05,8.522236749e-05
-3.427407064e-04,4.330942465e-04
-6.033111713e-04,6.996313459e-04
-6.604140508e-04,7.396270521e-04
-4.172877234e-04,4.786104255e-04
-5.427858923e-05,1.856674207e-04
3.618556948e-04,-1.548945293e-04
7.279691636e-04,-4.973741597e-04
9.474094259e-04,-5.628644722e-04
1.074407599e-03,-5.954648368e-04
1.120170578e-03,-4.782591714e-04
1.061078743e-03,-3.183995723e-04
8.981100982e-04,-2.890174801e-04
6.426186301e-04,-3.147351381e-04
2.353369637e-04,-4.413867428e-04
-1.446511305e-04,-5.759938504e-04
-4.053497687e-04,-7.123857504e-04
-6.826713216e-04,-7.081468939e-04
-7.302950253e-04,-5.484012654e-04
-5.587015767e-04,-2.720812336e-04
-3.284958366e-04,4.304788308e-05
-1.864981095e-05,4.070775467e-04
3.077242291e-04,7.150106248e-04
5.255648284e-04,8.422366227e-04
6.869101780e-04,9.526117938e-04
7.114031469e-04,1.049007871e-03
5.851075402e-04,1.055776724e-03
4.775898706e-04,8.350216085e-04
3.407518379e-04,5.524549633e-04
1.805742068e-04,1.588722662e-04
-8.520338451e-05,-3.029490472e-04
-4.065411922e-04,-7.258663536e-04
-6.348292809e-04,-9.632301517e-04
-7.567342254e-04,-9.120939067e-04
-8.191201487e-04,-6.756984512e-04
-8.700143662e-04,-2.208500227e-04
-8.449137677e-04,1.946339617e-04
-7.260562270e-04,5.025432911e-04
-6.932897377e-04,5.403081304e-04
