I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.697282031e-04,9.177092579e-04
2.870855678e-04,9.124688804e-04
-2.647712972e-05,7.936635520e-04
-3.067986399e-04,8.073340869e-04
-5.597791169e-04,8.455261122e-04
-7.624254795e-04,8.739209152e-04
-8.184888284e-04,1.022976940e-03
-9.514251142e-04,1.086070202e-03
-9.121318581e-04,1.059569302e-03
-6.936789723e-04,9.440249996e-04
-4.375371791e-04,6.508019287e-04
-1.131330064e-04,2.583015303e-04
2.500090341e-04,-9.790082549e-05
5.003693514e-04,-4.226799938e-04
5.287451204e-04,-6.976424484e-04
3.384449228e-04,-8.474390488e-04
-1.421401248e-04,-9.036732372e-04
-6.164025981e-04,-8.685286157e-04
-9.517573635e-04,-7.619033568e-04
-1.106931944e-03,-5.405169795e-04
-8.930928307e-04,-4.162624246e-04
-4.372761177e-04,-2.243483468e-04
1.184303328e-04,9.079975280e-05
5.830806913e-04,2.808768768e-04
8.303888608e-04,5.145572359e-04
7.406523800e-04,5.576763069e-04
4.129729641e-04,5.481211701e-04
1.149177660e-05,5.250616814e-04
-4.701138241e-04,4.308253410e-04
-7.564731059e-04,4.401953192e-04
-8.540037088e-04,4.844536306e-04
-7.339737494e-04,6.583682261e-04
-5.346927792e-04,7.843125495e-04
-4.099778016e-04,7.926810067e-04
-3.328295716e-04,7.475872990e-04
-4.373140691e-04,4.545683623e-04
-6.099090679e-04,-3.434242171e-05
-7.541520172e-04,-4.597755033e-04
-7.713160594e-04,-7.184282877e-04
-6.598017062e-04,-8.476810763e-04
-3.626199032e-04,-6.479017320e-04
-1.281610821e-06,-1.730459335e-04
3.234738251e-04,2.496720117e-04
6.320761750e-04,6.236318150e-04
8.916973020e-04,7.758492138e-04
1.035527326e-03,6.245621480e-04
1.046705758e-03,2.954539959e-04
1.125154551e-03,-1.890518324e-04
1.009776373e-03,-5.000133533e-04
7.256433018e-04,-7.078289054e-04
3.778283426e-04,-8.112358628e-04
-3.975366781e-05,-7.048764382e-04
-4.520383663e-04,-5.291533307e-04
-8.044291171e-04,-4.182180855e-04
-8.964012959e-04,-3.900084121e-04
-7.321367739e-04,-2.996738185e-04
-3.071878746e-04,-3.853044182e-04
1.767626090e-04,-4.310104414e-04
5.738198524e-04,-4.721406731e-04
6.985348300e-04,-6.087413640e-04
4.801768519e-04,-6.322613335e-04
9.983748168e-05,-7.265926106e-04
-5.114339292e-04,-7.336415001e-04
-1.041199546e-03,-6.938688457e-04
-1.133484999e-03,-5.614357069e-04
-9.275111952e-04,-2.469189349e-04
-4.471112916e-04,8.667486327e-06
2.339794009e-04,3.329055326e-04
6.994841970e-04,5.695953150e-04
8.575732354e-04,5.663058255e-04
6.285636337e-04,4.800819152e-04
1.428284013e-04,2.746444370e-04
-3.910669184e-04,-1.727279014e-04
-9.367720340e-04,-4.714903771e-04
-1.067197300e-03,-6.465963670e-04
-8.584323805e-04,-9.255745681e-04
-4.336686106e-04,-1.029854990e-03
1.081489609e-04,-1.151190256e-03
4.940467188e-04,-1.142931054e-03
7.210532203e-04,-9.552177507e-04
6.571625127e-04,-6.935887504e-04
3.593826550e-04,-1.906324760e-04
2.149783359e-05,2.500280098e-04
-3.744629212e-04,6.004441530e-04
-6.376915262e-04,7.275229436e-04
-7.023464423e-04,5.322577199e-04
-7.075535832e-04,2.391105954e-04
-6.660673534e-04,-3.466092749e-04
-5.963904550e-04,-7.222066633e-04
-5.381531082e-04,-7.914136513e-04
-5.222184118e-04,-6.745450082e-04
-5.068960600e-04,-2.031305630e-04
-4.076898913e-04,2.633947588e-04
-3.317330847e-04,7.080519572e-04
-3.462722525e-04,9.509599186e-04
-3.892109671e-04,7.848869427e-04
-5.283369101e-04,4.994199844e-04
-5.997036351e-04,1.283034799e-04
-7.116974448e-04,-2.833499166e-04
-6.676859921e-04,-5.398619105e-04
-4.679967824e-04,-7.655678201e-04
-2.815461485e-04,-7.753840182e-04
1.121836613e-04,-7.278220146e-04
