I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.052079024e-03,-2.308940457e-04
-1.093821600e-03,-4.764933838e-04
-8.154747193e-04,-7.606217405e-04
-3.565393854e-04,-8.629132644e-04
1.119985391e-04,-9.769529570e-04
5.266992957e-04,-1.005997998e-03
5.296375020e-04,-7.437756867e-04
2.725274244e-04,-3.276983916e-04
-1.200869301e-04,1.392588747e-04
-5.328558036e-04,5.485104048e-04
-6.753661437e-04,8.125222521e-04
-7.167574367e-04,7.550063892e-04
-4.365498608e-04,5.114339292e-04
-1.534800103e-04,9.472052625e-05
6.353941717e-05,-4.012580903e-04
3.886888153e-04,-8.774714079e-04
4.940656945e-04,-1.189714530e-03
5.531954230e-04,-1.244330197e-03
6.258817157e-04,-1.267498825e-03
6.890509394e-04,-1.202340820e-03
6.173471920e-04,-1.029057545e-03
4.505526449e-04,-8.332891157e-04
1.972541359e-04,-4.607058363e-04
-1.386038348e-04,7.400115464e-06
-3.751891782e-04,3.519445600e-04
-5.064878496e-04,6.656970945e-04
-3.990461410e-04,8.431479800e-04
-4.676455501e-05,8.080365951e-04
4.381874751e-04,6.806824822e-04
8.948775940e-04,4.314946127e-04
1.146614435e-03,2.754846064e-04
1.082310802e-03,3.239389916e-04
7.949831779e-04,5.081776762e-04
3.990840924e-04,8.068309398e-04
-4.487061597e-05,1.041759737e-03
-3.571517009e-04,1.095924410e-03
-4.881513014e-04,9.030751535e-04
-3.027591738e-04,5.064498400e-04
-3.737556835e-05,-3.854800525e-05
1.582789264e-04,-4.490289430e-04
4.862193891e-04,-7.170707104e-04
7.355021662e-04,-7.877681637e-04
7.842745981e-04,-5.468348390e-04
8.673941484e-04,-1.598216040e-04
8.936672239e-04,2.632665855e-04
7.434766740e-04,5.178276915e-04
6.409620401e-04,7.660709671e-04
3.993783903e-04,8.701282786e-04
1.133371115e-04,8.408980793e-04
-1.112533064e-04,8.627993520e-04
-4.893047735e-04,8.009735029e-04
-7.182431873e-04,8.559593698e-04
-8.509373292e-04,8.194951806e-04
-9.377925890e-04,8.155126707e-04
-9.162804927e-04,9.442481096e-04
-7.906162064e-04,8.202166646e-04
-4.954944598e-04,7.594303461e-04
-1.092074817e-04,7.498182240e-04
2.956011449e-04,6.403496955e-04
5.385233671e-04,5.696522421e-04
7.344768965e-04,4.043624504e-04
7.215896039e-04,2.317294711e-04
4.355862620e-04,6.039709479e-05
2.223832053e-05,-1.554878691e-04
-4.680679995e-04,-3.518685990e-04
-8.093941724e-04,-5.342845689e-04
-1.050517312e-03,-6.718678633e-04
-1.105593401e-03,-8.092849748e-04
-1.023499062e-03,-8.560305578e-04
-9.442623123e-04,-8.708355599e-04
-7.474733866e-04,-7.845166838e-04
-6.157665048e-04,-5.404030671e-04
-5.222563632e-04,-1.991860481e-04
-4.089382710e-04,1.958775974e-04
-3.703902476e-04,5.624942132e-04
-3.946364450e-04,7.717243279e-04
-3.900273878e-04,7.120344671e-04
-3.493576078e-04,5.585497129e-04
-3.832775692e-04,2.604945039e-04
-3.991932899e-04,-1.961956295e-04
-5.093500949e-04,-4.362555628e-04
-6.662334781e-04,-5.750824930e-04
-7.778950385e-04,-7.207921590e-04
-8.820662624e-04,-7.006186643e-04
-9.347262094e-04,-6.126811495e-04
-8.775663446e-04,-4.750029184e-04
-5.965233431e-04,-2.406342974e-04
-1.332115789e-04,-3.270480875e-06
2.939635306e-04,2.698502794e-04
7.080899668e-04,5.965945893e-04
1.000942779e-03,6.659202045e-04
9.346122970e-04,6.053189863e-04
6.268310826e-04,4.430243571e-04
1.072186060e-04,8.973648801e-05
-4.981573438e-04,-2.073693759e-04
-9.141587070e-04,-3.908438084e-04
-1.068739919e-03,-3.661514493e-04
-1.091386541e-03,-1.910786668e-04
-9.045276674e-04,1.686552278e-04
-6.817789399e-04,5.850126036e-04
-6.063395413e-04,8.374187164e-04
-5.113009829e-04,1.031549531e-03
-4.426873638e-04,1.136907376e-03
-4.665632732e-04,1.127181458e-03
-5.039198440e-04,9.894699324e-04
-5.359791103e-04,8.195141563e-04
-6.364621804e-04,6.186857354e-04
-7.519732462e-04,3.758584789e-04
-8.758337935e-04,1.285645412e-04
-1.017005648e-03,-1.435498998e-04
-1.082291827e-03,-3.727161384e-04
-9.438731358e-04,-6.624978269e-04
-5.621571909e-04,-9.431136423e-04
-1.945200347e-04,-1.060110517e-03
2.288482210e-04,-1.171325799e-03
5.684798234e-04,-1.137149520e-03
5.842294195e-04,-8.341482608e-04
3.500316234e-04,-5.719971377e-04
