I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.346939095e-04,-3.140658373e-04
-3.142319838e-05,7.514036406e-05
-5.119512789e-04,3.726971627e-04
-8.351308061e-04,5.097583053e-04
-8.628942887e-04,3.276034549e-04
-7.775627309e-04,-5.444472481e-05
-5.711047561e-04,-4.833191633e-04
-3.475396079e-04,-8.911751793e-04
-1.041474898e-04,-9.467543568e-04
4.823603376e-05,-7.298868150e-04
1.239887206e-04,-2.643440966e-04
1.882543875e-04,4.085300607e-04
2.437576186e-04,8.395405021e-04
3.356348898e-04,1.115542487e-03
4.413867428e-04,1.135288854e-03
5.969505874e-04,8.690127870e-04
6.404256565e-04,4.970608861e-04
6.863168092e-04,5.902054909e-05
7.723555900e-04,-2.009565651e-04
8.361371001e-04,-3.924244666e-04
9.194797603e-04,-5.145572359e-04
9.778452804e-04,-3.419242566e-04
9.971502004e-04,-2.777487971e-04
8.548771148e-04,-3.215419129e-04
4.978773068e-04,-1.581507677e-04
9.665718972e-05,-7.242524589e-05
-2.695132571e-04,9.353385394e-05
-7.120534428e-04,3.039505973e-04
-1.017418574e-03,3.663745592e-04
-1.190606970e-03,4.147767031e-04
-1.355991699e-03,2.872896730e-04
-1.305396552e-03,1.799808670e-04
-1.170898555e-03,1.386038348e-04
-1.063570846e-03,1.183733693e-04
-7.931272266e-04,2.786269179e-04
-4.633450299e-04,4.941416555e-04
-9.131713887e-05,7.495761965e-04
2.411374444e-04,8.882559487e-04
3.541755141e-04,8.344805101e-04
3.717858053e-04,5.891754408e-04
1.856152085e-04,1.326562051e-04
-1.437587489e-04,-3.630091378e-04
-4.053497687e-04,-7.901320350e-04
-5.318684853e-04,-1.089416677e-03
-3.338691022e-04,-1.170770382e-03
1.209793118e-04,-1.067733625e-03
6.332296180e-04,-9.053820395e-04
1.049881335e-03,-6.440141588e-04
1.198904123e-03,-4.499213246e-04
1.009515370e-03,-2.415836352e-04
5.230348324e-04,1.989819430e-05
-1.274680544e-04,1.557679207e-04
-7.192114717e-04,3.172271536e-04
-9.280333761e-04,3.188837436e-04
-7.535918849e-04,2.639548620e-04
-3.343152930e-04,1.481826912e-04
2.562557056e-04,-1.236184762e-04
8.143782034e-04,-3.028351348e-04
1.163161476e-03,-3.326064907e-04
1.234770287e-03,-2.127046755e-04
1.046330784e-03,6.872756785e-05
7.409466780e-04,4.654288350e-04
3.856176918e-04,8.401907980e-04
1.901340729e-04,1.020855154e-03
1.996322389e-04,1.124931499e-03
3.013873938e-04,1.252807793e-03
4.787053622e-04,1.186239999e-03
5.531242350e-04,1.117085223e-03
4.783161276e-04,1.037221868e-03
2.734198060e-04,8.769160486e-04
-1.298841380e-04,7.209772593e-04
-6.611212739e-04,5.828006542e-04
-1.005703700e-03,4.566901480e-04
-1.191575197e-03,3.571137204e-04
-1.072456595e-03,4.327952047e-04
-5.962243304e-04,4.977301578e-04
-1.666663593e-04,7.094285102e-04
1.817466546e-04,9.007540066e-04
3.335178480e-04,8.929599426e-04
2.135780669e-04,9.252043092e-04
-1.079970680e-04,7.337316638e-04
-5.613977555e-04,4.017232859e-04
-9.066636558e-04,1.836405863e-04
-1.107511111e-03,1.089464131e-04
-1.035731402e-03,1.849459222e-04
-7.938154740e-04,3.574839793e-04
-5.168261705e-04,6.062683533e-04
-1.246390166e-04,8.560685092e-04
2.180257288e-04,8.686567890e-04
5.337671610e-04,6.258105277e-04
8.241042378e-04,3.296112991e-04
1.000885852e-03,-9.011147631e-05
1.142911962e-03,-4.279963032e-04
1.050479361e-03,-5.840063095e-04
6.422293955e-04,-5.986213800e-04
2.270065015e-04,-3.762476845e-04
-2.952498908e-04,-1.678198169e-04
-7.904690574e-04,1.230441267e-04
-8.798874915e-04,3.071308893e-04
-6.928245421e-04,2.312263241e-04
-3.215039324e-04,1.805362408e-04
2.972387592e-04,6.287013093e-05
8.810599684e-04,-8.204207552e-05
1.133746118e-03,-2.942246210e-04
1.202843967e-03,-5.373177119e-04
9.581939084e-04,-6.913388497e-04
5.704354844e-04,-8.403949323e-04
1.636142260e-04,-9.157013847e-04
-2.721191850e-04,-8.728433750e-04
-4.830011167e-04,-6.835257518e-04
-6.341600092e-04,-2.955821692e-04
-7.141182432e-04,7.988232392e-05
-7.424940704e-04,4.447711399e-04
-7.404102944e-04,6.226302357e-04
-7.514938479e-04,5.235379795e-04
-6.363150314e-04,2.501751587e-04
-5.116569810e-04,-2.079294791e-04
-4.316037812e-04,-5.838401848e-04
-3.105912474e-04,-8.486114675e-04
-3.837617405e-04,-8.150095236e-04
-4.510937724e-04,-5.341563956e-04
-6.043886533e-04,-1.257924741e-04
-8.323445218e-04,3.056261921e-04
-9.539503953e-04,5.778925261e-04
-1.080098795e-03,6.134074065e-04
-1.180937863e-03,5.325187813e-04
-1.232373179e-03,4.141833633e-04
-1.122757443e-03,1.739383151e-04
-9.409348713e-04,1.835124276e-04
-8.133007213e-04,3.814358497e-04
-6.677239435e-04,5.198545405e-04
-4.426114028e-04,6.958197337e-04
-9.988969396e-05,8.173733950e-04
1.557489304e-04,8.026823052e-04
3.630091378e-04,6.595406448e-04
6.219419884e-04,4.376463476e-04
8.272465202e-04,1.111773599e-04
8.718181052e-04,-2.256109583e-04
8.367304690e-04,-5.057236413e-04
6.791967317e-04,-7.251258940e-04
4.002185597e-04,-7.721135044e-04
1.792926050e-04,-9.163516806e-04
-1.045034951e-04,-9.676208720e-04
-3.856366966e-04,-9.467353811e-04
-4.246118770e-04,-1.011988381e-03
-3.529128735e-04,-1.005067606e-03
-3.541185579e-04,-1.016246155e-03
-2.467907616e-04,-9.543443448e-04
-1.881262287e-04,-9.137885063e-04
-1.834174909e-04,-9.208373376e-04
-1.331403764e-04,-9.259495419e-04
-1.518993522e-04,-8.678593440e-04
-1.348491933e-04,-7.836432778e-04
-1.601396361e-04,-8.136567194e-04
-1.166455695e-04,-8.586744661e-04
-1.642123098e-04,-9.754861821e-04
-2.782329393e-04,-1.057191286e-03
-2.801695955e-04,-1.029707841e-03
-2.974618692e-04,-8.533344371e-04
-7.919405471e-05,-5.778735504e-04
8.607677591e-05,-1.214444856e-04
2.681557089e-04,4.196468217e-04
4.571553145e-04,7.808711962e-04
4.255232634e-04,1.098193345e-03
3.390192869e-04,1.164053800e-03
5.368525308e-05,1.048395643e-03
-2.733628207e-04,7.990036393e-04
-6.145418738e-04,4.792464897e-04
-9.318971424e-04,3.435761028e-04
-1.084285439e-03,3.829785273e-04
-1.091927639e-03,4.363647313e-04
-1.049454091e-03,5.056476803e-04
-1.001925324e-03,6.964130444e-04
-9.219528292e-04,5.850505549e-04
-8.907669690e-04,2.945236629e-04
-8.305929368e-04,-3.287569052e-05
-7.211101474e-04,-5.012617330e-04
-6.767759332e-04,-8.702944033e-04
-5.592379603e-04,-9.933718247e-04
-3.384259471e-04,-8.206296479e-04
-1.886436075e-04,-4.683860170e-04
-2.655307617e-05,9.753058112e-05
1.052107546e-04,5.737819010e-04
2.001733665e-04,8.877907530e-04
2.287342941e-04,1.004844555e-03
1.987066353e-04,9.143106290e-04
2.790541330e-04,8.655334823e-04
2.910110925e-04,6.937358994e-04
2.536355169e-04,6.243200623e-04
2.882010303e-04,6.571435370e-04
2.126856853e-04,6.748440210e-04
1.606238075e-04,7.844407228e-04
2.274337021e-04,8.008406148e-04
2.967925684e-04,7.468041149e-04
4.596995423e-04,6.050389493e-04
6.733013433e-04,3.768600291e-04
9.324572748e-04,8.892005280e-05
1.077535679e-03,-1.504516113e-04
1.092615887e-03,-3.432248486e-04
9.816236561e-04,-6.285066484e-04
6.595596205e-04,-8.660745807e-04
2.909351315e-04,-1.086981618e-03
-6.372453936e-05,-1.208497211e-03
-2.935031080e-04,-1.042443211e-03
