I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.855772425e-04,-9.293529438e-04
1.939646754e-04,-1.305486658e-03
8.566855831e-05,-1.402927097e-03
9.377593233e-05,-1.431578188e-03
1.798052472e-05,-1.352977473e-03
-7.941240256e-06,-1.146742608e-03
1.893128938e-04,-1.004455378e-03
4.844536306e-04,-6.960427854e-04
7.230990450e-04,-3.959939932e-04
1.003638841e-03,-2.200715535e-04
1.184251043e-03,-3.370161608e-07
1.096797758e-03,1.025858219e-04
7.999861846e-04,1.067154590e-04
2.727315295e-04,-2.698028038e-05
-2.289004333e-04,-1.536129130e-04
-6.155244191e-04,-1.853921131e-04
-9.461989976e-04,-2.346107212e-04
-1.016915427e-03,-1.967130083e-04
-9.975393768e-04,-9.556069563e-05
-9.643076919e-04,3.250544614e-05
-7.654206711e-04,5.280711048e-05
-6.251222803e-04,-3.747050141e-05
-4.875959421e-04,-1.961006928e-04
-3.269151784e-04,-4.523943644e-04
-1.573295885e-04,-6.940729218e-04
5.859334487e-05,-8.032424375e-04
2.703486825e-04,-7.933882880e-04
5.390454899e-04,-7.010078407e-04
7.786212955e-04,-3.801352577e-04
9.125780780e-04,-9.695148037e-05
9.437069530e-04,1.525544067e-04
8.110887138e-04,4.837083980e-04
5.697471788e-04,6.440711441e-04
3.378136025e-04,7.614571950e-04
2.716540257e-05,8.122801664e-04
-3.020376898e-04,8.986132452e-04
-4.346749047e-04,1.002409495e-03
-4.236103268e-04,1.037497190e-03
-3.381458810e-04,1.185195637e-03
-2.231569233e-04,1.189605333e-03
-1.379915047e-04,1.064126147e-03
-1.892749278e-04,8.966054302e-04
-4.513548338e-04,5.519327824e-04
-6.859845598e-04,1.947811106e-04
-9.310237947e-04,-1.139684246e-04
-1.098843641e-03,-2.856520587e-04
-1.140438952e-03,-2.806537668e-04
-1.045329263e-03,-1.430704870e-04
-7.410985418e-04,8.155791147e-05
-4.429864057e-04,3.225102264e-04
-1.660350536e-04,6.105261273e-04
-2.491546365e-05,8.641569293e-04
-5.146853800e-05,1.020912197e-03
-1.657549874e-04,1.082220580e-03
-2.123154409e-04,1.035157009e-03
-1.629449398e-04,9.161286289e-04
