I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.580974251e-04,-5.445706774e-04
8.717327000e-05,-1.771898096e-04
3.637543705e-04,1.315027621e-04
6.121969782e-04,4.901781213e-04
8.267813246e-04,7.939436473e-04
9.668187122e-04,8.367494447e-04
1.073463005e-03,9.028900531e-04
1.024054480e-03,9.243689128e-04
8.877005894e-04,6.696938653e-04
6.539632450e-04,3.803583386e-04
2.197155554e-04,2.385694643e-05
-2.068472386e-04,-3.317330847e-04
-4.533816827e-04,-6.343640853e-04
-6.063775509e-04,-7.614191854e-04
-4.955134355e-04,-5.660447641e-04
-1.358934678e-04,-3.121339250e-04
3.341681440e-04,5.225174755e-05
7.726356853e-04,4.997712676e-04
9.154070867e-04,7.818965241e-04
7.904310478e-04,9.820319247e-04
4.165045102e-04,1.131757279e-03
-9.605909872e-05,1.195742865e-03
-5.721442867e-04,1.072290470e-03
-8.405610570e-04,8.472349145e-04
-7.742352900e-04,6.298262742e-04
-4.679778067e-04,2.501561830e-04
2.815271728e-05,-1.339947776e-04
3.944892960e-04,-4.948631395e-04
6.214008317e-04,-6.741177640e-04
7.759061409e-04,-4.770677479e-04
7.285815082e-04,-1.805742068e-04
6.385459565e-04,2.358923375e-04
4.782401957e-04,6.126051885e-04
4.310864024e-04,8.964962326e-04
4.784252960e-04,8.675793069e-04
4.527076380e-04,4.383915802e-04
4.023356014e-04,5.128341945e-05
3.977787565e-04,-4.548674042e-04
4.921859945e-04,-8.060477558e-04
4.901591456e-04,-8.796644397e-04
5.438823719e-04,-9.197361069e-04
7.292175433e-04,-8.286040975e-04
7.781371241e-04,-7.031249115e-04
6.383228465e-04,-7.185611757e-04
4.445480590e-04,-7.092623855e-04
4.988788714e-05,-7.012499264e-04
-4.325721238e-04,-8.190489607e-04
-7.044112426e-04,-7.947600679e-04
-8.291974082e-04,-7.739173016e-04
-6.661053631e-04,-8.366022957e-04
-2.729925909e-04,-8.970136405e-04
2.112189541e-04,-9.883544408e-04
6.411519134e-04,-1.030044863e-03
8.989502676e-04,-9.451927035e-04
8.177626296e-04,-6.566593656e-04
5.019879318e-04,-2.360821964e-04
1.597504161e-04,1.732310629e-04
-3.385920718e-04,5.461845431e-04
-6.859085988e-04,7.224297733e-04
-8.032803889e-04,5.865742569e-04
-7.425652584e-04,2.434253547e-04
-5.186821218e-04,-1.847560634e-04
-3.608873521e-04,-5.531242350e-04
-3.618936462e-04,-7.885323721e-04
-4.041203647e-04,-6.605089875e-04
-4.847479286e-04,-3.749470925e-04
-7.218316896e-04,-2.567968295e-05
-8.159398567e-04,3.840750142e-04
-7.242335123e-04,7.277840632e-04
-4.524513206e-04,1.024035504e-03
-3.369212209e-05,1.137353596e-03
3.415682586e-04,1.181160915e-03
6.766098086e-04,1.080563990e-03
7.990938029e-04,8.887401200e-04
6.670546718e-04,6.529379752e-04
3.029680520e-04,2.811331942e-04
-2.158849675e-04,-1.307053171e-04
-6.480488810e-04,-4.409405519e-04
-8.898365777e-04,-6.002780283e-04
-8.122042054e-04,-5.507983151e-04
-5.630495725e-04,-3.071308893e-04
-1.442761422e-04,-1.637613764e-06
3.329956962e-04,3.992312413e-04
5.372797023e-04,6.912818644e-04
6.566593656e-04,9.329604218e-04
6.585011142e-04,1.066172030e-03
5.401229719e-04,1.011428190e-03
4.532677704e-04,9.321772377e-04
4.556126369e-04,7.162163383e-04
4.162624246e-04,3.875353723e-04
3.935019777e-04,2.867485455e-05
4.995481577e-04,-3.337979142e-04
4.909803392e-04,-6.751762703e-04
5.258638994e-04,-8.333460428e-04
5.912212655e-04,-7.722084410e-04
6.536262226e-04,-5.529153859e-04
7.623875281e-04,-1.446321548e-04
7.364657940e-04,3.004902683e-04
7.003575447e-04,5.949616898e-04
5.185729242e-04,7.329531945e-04
1.776549907e-04,6.547796656e-04
-1.010241540e-04,5.533995572e-04
-4.161342804e-04,4.682530998e-04
-6.176651805e-04,3.467374190e-04
-6.905936170e-04,4.011441779e-04
-7.310734945e-04,5.246344954e-04
-6.017494597e-04,6.855003885e-04
-5.116000539e-04,7.888504188e-04
-4.453644797e-04,6.906125927e-04
-3.901365562e-04,5.241882754e-04
-4.806562501e-04,1.662201685e-04
-5.603914615e-04,-1.766486821e-04
-5.921136471e-04,-4.216546949e-04
-5.575671676e-04,-7.313725655e-04
-3.782745334e-04,-7.876020391e-04
-1.135791972e-04,-7.274849922e-04
3.039696021e-04,-6.752712070e-04
6.229293067e-04,-5.604483886e-04
7.778237923e-04,-4.298569984e-04
9.148090030e-04,-4.340768210e-04
8.874585037e-04,-5.179036525e-04
7.846828084e-04,-5.954648368e-04
6.495345733e-04,-7.354831905e-04
5.739100743e-04,-6.367611932e-04
5.853306502e-04,-4.239805858e-04
7.064570673e-04,-1.157341976e-04
7.829359965e-04,3.134724975e-04
7.094854955e-04,6.197869661e-04
6.364099099e-04,8.753543952e-04
3.894672845e-04,1.009828644e-03
7.233506039e-05,9.409539052e-04
-2.684357460e-04,7.497802726e-04
-5.809399299e-04,6.774119684e-04
-7.647133898e-04,6.279655499e-04
-9.893560782e-04,5.854967749e-04
-1.075337874e-03,6.942770560e-04
-1.060053473e-03,7.842556224e-04
-1.021434320e-03,8.504911675e-04
-9.135464206e-04,7.393849664e-04
-7.195627550e-04,4.296339175e-04
-3.403578594e-04,1.002836725e-04
4.724871906e-05,-3.204454260e-04
3.805054876e-04,-6.731684553e-04
5.892134504e-04,-7.950781146e-04
6.928245421e-04,-7.822097978e-04
7.224107394e-04,-5.633676192e-04
6.353846402e-04,-2.066431189e-04
6.060974556e-04,1.575004717e-04
5.493648350e-04,4.653718497e-04
5.509834737e-04,6.632430595e-04
6.272203173e-04,8.434043266e-04
7.163682021e-04,8.788479608e-04
8.526129532e-04,7.577784709e-04
8.570748614e-04,5.811060546e-04
6.393481744e-04,3.270480956e-04
3.575599112e-04,-5.018692900e-05
6.246191333e-05,-4.201499978e-04
-3.240719088e-04,-6.560090696e-04
-5.531384377e-04,-7.741783629e-04
-6.391772768e-04,-6.728361477e-04
-6.327834562e-04,-4.615222861e-04
-5.087757600e-04,-9.027761553e-05
-4.515209584e-04,3.314340429e-04
-3.786115558e-04,6.630009739e-04
-4.028957046e-04,9.143106290e-04
-6.167158717e-04,9.964238852e-04
-7.285102620e-04,1.029133447e-03
-7.428073441e-04,9.584170184e-04
-6.925634807e-04,7.670013583e-04
-4.615792423e-04,4.921290674e-04
-7.153287152e-05,2.934271470e-04
3.760625841e-04,8.133481606e-05
6.862218725e-04,-1.677248802e-04
8.021269459e-04,-3.899894073e-04
6.498715957e-04,-6.323942216e-04
3.396885586e-04,-7.072355365e-04
-2.480628791e-05,-8.332700818e-04
-3.967392258e-04,-7.883093203e-04
-7.015442243e-04,-5.845284322e-04
-9.550325922e-04,-3.281445825e-04
-1.093470259e-03,2.874605525e-05
-1.139100408e-03,3.648508573e-04
-1.065241639e-03,6.852013175e-04
-9.148280369e-04,8.028864395e-04
-6.373213255e-04,7.428453537e-04
-2.653836273e-04,4.175108043e-04
1.161044420e-04,3.739455497e-05
4.573974002e-04,-2.834970364e-04
5.848654546e-04,-6.248232094e-04
5.057046073e-04,-8.905818104e-04
3.183805966e-04,-1.048300648e-03
-4.200360490e-05,-1.070168684e-03
-4.549243604e-04,-1.039542956e-03
-7.697164547e-04,-8.692358970e-04
-9.871250950e-04,-6.002210430e-04
-1.064107171e-03,-2.590609947e-04
-1.071284176e-03,1.033120716e-04
-1.029560692e-03,3.741116670e-04
-8.551761275e-04,5.479550455e-04
-4.846387310e-04,5.054055946e-04
-5.853638504e-05,2.464727440e-04
3.435761028e-04,-8.821279334e-05
7.577215438e-04,-4.805660574e-04
8.950437186e-04,-8.255187422e-04
7.197336527e-04,-9.711334715e-04
4.265295574e-04,-1.109946170e-03
-2.625403431e-05,-1.123573980e-03
-4.800059542e-04,-9.659832576e-04
-7.238585385e-04,-7.054317975e-04
-5.726664094e-04,-4.382254556e-04
-1.173718119e-04,-2.235841239e-04
2.912341733e-04,1.103799150e-04
7.023084909e-04,3.823851875e-04
9.228452109e-04,6.280225352e-04
8.654053090e-04,8.394455654e-04
5.882118712e-04,9.774180362e-04
1.205331209e-04,1.076121116e-03
-2.741982462e-04,9.636384202e-04
-5.941404961e-04,8.323445218e-04
-7.893345901e-04,5.398286739e-04
-8.945785812e-04,1.702548761e-04
-9.022017475e-04,-1.572583860e-04
-8.287369856e-04,-4.769016232e-04
-7.170374738e-04,-5.078786053e-04
-4.220866540e-04,-4.774759582e-04
-1.315217523e-04,-2.475739748e-04
1.642123098e-04,1.911736035e-04
4.934343742e-04,5.047220620e-04
5.766061950e-04,7.855941658e-04
5.127914483e-04,1.010426669e-03
2.760589705e-04,1.088448334e-03
-9.148802201e-05,1.071379171e-03
-4.946020781e-04,9.583410574e-04
-8.664638153e-04,7.781180902e-04
-1.014480367e-03,4.477995390e-04
-1.122719492e-03,5.939079347e-05
-1.066266908e-03,-3.424796159e-04
-9.178611799e-04,-7.301431615e-04
-8.291832055e-04,-8.797973278e-04
-5.432842881e-04,-7.564399275e-04
-2.950647613e-04,-3.291651083e-04
-1.178180028e-04,1.581839897e-04
1.688973134e-04,5.363683449e-04
4.463897785e-04,7.474591257e-04
6.550027756e-04,6.092018448e-04
7.703477750e-04,2.753516892e-04
8.948586183e-04,-2.196775749e-04
9.155542357e-04,-7.142844261e-04
7.281732978e-04,-9.809164330e-04
4.457205068e-04,-9.438921115e-04
6.569441757e-05,-6.006482290e-04
-2.558474953e-04,-2.384602994e-04
-5.221614847e-04,1.674638042e-04
-6.433259114e-04,4.971890594e-04
-5.248955567e-04,7.322649471e-04
-3.120200126e-04,9.029849898e-04
7.010410627e-05,8.629322983e-04
4.479134805e-04,7.808142691e-04
7.777668652e-04,6.823390722e-04
1.028516330e-03,4.170646134e-04
