I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.690661587e-04,3.063334443e-04
-3.798931721e-04,6.066006026e-04
-1.070524740e-04,7.444449584e-04
2.129277709e-04,8.282338385e-04
6.136305165e-04,8.093799115e-04
7.656437811e-04,6.043126923e-04
9.431848302e-04,3.798931721e-04
1.065502758e-03,6.299828965e-05
1.020465977e-03,-1.473994780e-04
9.574297001e-04,-4.196658265e-04
8.415293414e-04,-6.432309747e-04
6.647477858e-04,-7.563829422e-04
3.023509635e-04,-8.784967358e-04
1.169588541e-05,-8.416005876e-04
-2.149213833e-04,-7.580917445e-04
-4.947349662e-04,-5.572301452e-04
-7.410036051e-04,-2.965884632e-04
-8.802245138e-04,-9.521893844e-06
-8.731044363e-04,2.707948734e-04
-7.812082185e-04,4.982095561e-04
-5.219003651e-04,7.063621306e-04
-2.183579927e-04,8.585226024e-04
2.341075742e-05,9.463081951e-04
1.651046914e-04,1.076624263e-03
1.822498016e-04,1.163294422e-03
1.759129373e-05,1.177520258e-03
-1.346450736e-04,1.223003143e-03
-1.731171360e-04,1.164723071e-03
-1.935896871e-04,1.020912197e-03
1.019924821e-04,8.212989196e-04
4.566521675e-04,6.079961313e-04
7.452234277e-04,3.549397225e-04
9.833704680e-04,1.152120603e-04
9.041906451e-04,-3.784074579e-05
6.050199736e-04,-1.673926017e-04
5.035306458e-05,-2.208879887e-04
-5.701744230e-04,-1.559910161e-04
-1.031734631e-03,-8.892005280e-05
-1.238377765e-03,-3.657811976e-05
-1.124409377e-03,1.992809848e-04
-8.805235848e-04,3.872363304e-04
-5.961483694e-04,5.114718806e-04
-2.421769750e-04,6.622557412e-04
7.536345947e-05,7.930132560e-04
2.180257288e-04,8.629322983e-04
2.905981382e-04,8.967383183e-04
2.528523037e-04,9.106082143e-04
1.057471309e-04,8.339394117e-04
1.346166027e-05,7.727638585e-04
-1.540211379e-04,6.084992783e-04
-2.875127539e-04,3.585282539e-04
-4.300611035e-04,1.278952550e-04
-6.788407336e-04,-2.705622683e-05
-7.742685266e-04,-1.719636930e-04
-9.284225525e-04,-1.939266949e-04
-1.110800542e-03,-8.810361760e-05
-1.136518200e-03,-3.241051309e-05
-1.064980635e-03,4.626614827e-05
-8.248874219e-04,6.145561201e-05
-3.856556723e-04,6.151256821e-05
1.422682835e-04,-1.961813905e-05
6.406677421e-04,-1.505987602e-04
1.020522905e-03,-1.650857012e-04
1.201562351e-03,-5.028186206e-05
1.134064165e-03,2.067190653e-04
7.510476280e-04,5.397337372e-04
3.495996934e-04,8.709446993e-04
6.954399578e-05,1.074222382e-03
-1.117944339e-04,1.163607696e-03
1.414518579e-06,1.057694433e-03
4.499213246e-04,7.789914962e-04
9.373084176e-04,4.733510723e-04
1.175009296e-03,1.852402202e-04
1.150554162e-03,1.682707443e-05
7.367458311e-04,-4.126311978e-05
6.586055679e-05,1.653277832e-05
-7.217794773e-04,4.349407391e-05
-1.273636357e-03,1.550084562e-04
-1.280775410e-03,2.534124360e-04
-1.021695323e-03,1.510639413e-04
-3.172271536e-04,1.516240445e-04
4.600555403e-04,1.222609280e-04
