I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.934676108e-04,-2.873086487e-04
-2.067760361e-04,6.002210648e-05
1.910786668e-04,4.414769355e-04
5.465025897e-04,7.927332190e-04
6.449444918e-04,9.908085922e-04
5.042901030e-04,1.045381417e-03
1.533138711e-04,9.474806138e-04
-3.196432081e-04,7.240815903e-04
-7.275799289e-04,5.875236238e-04
-1.013939269e-03,5.526021123e-04
-1.150312135e-03,5.315883900e-04
-1.085866126e-03,5.933240755e-04
-9.641984943e-04,7.409134414e-04
-8.306688978e-04,6.975664874e-04
-7.547832793e-04,5.818323116e-04
-7.863204228e-04,3.986711381e-04
-8.885929710e-04,-4.933252058e-05
-1.002580393e-03,-3.402107104e-04
-9.820509003e-04,-6.548746023e-04
-8.303888608e-04,-9.654089226e-04
-4.549243604e-04,-1.033429173e-03
1.368475478e-05,-1.047465252e-03
4.064462555e-04,-9.818610270e-04
7.400352624e-04,-9.012192022e-04
7.935354370e-04,-6.912248791e-04
6.233754684e-04,-4.779079172e-04
3.413641534e-04,-1.796818251e-04
-1.424913789e-04,2.098234108e-04
-5.480642430e-04,3.819959529e-04
-7.515460602e-04,4.439689510e-04
-8.278066525e-04,3.518496233e-04
-8.764840895e-04,1.268320011e-05
-8.352636942e-04,-4.207812890e-04
-6.374874501e-04,-7.510618889e-04
-4.618972598e-04,-9.501197492e-04
-1.245678141e-04,-1.025896170e-03
3.107763769e-04,-9.265618864e-04
6.423955201e-04,-6.785084843e-04
9.523364715e-04,-4.522994277e-04
1.027737977e-03,-4.057959595e-04
8.120760322e-04,-4.548294237e-04
4.520763468e-04,-6.190607091e-04
-2.530944039e-05,-8.470498142e-04
-4.345230118e-04,-8.858778747e-04
-6.452245871e-04,-7.315007388e-04
-5.514106597e-04,-4.544971453e-04
-1.881594508e-04,9.464933100e-05
2.782899246e-04,6.437151460e-04
5.913352361e-04,9.605720406e-04
7.329912041e-04,1.103305491e-03
7.036470342e-04,8.399297367e-04
3.639774513e-04,3.277695796e-04
-2.175415648e-05,-1.816517179e-04
-3.342251002e-04,-5.603914615e-04
-6.651749718e-04,-7.116974448e-04
-9.317120421e-04,-6.362058339e-04
-1.021268195e-03,-3.531739640e-04
-1.074706553e-03,3.259563528e-05
-1.023294986e-03,3.977977321e-04
-8.849474834e-04,6.697128410e-04
-6.965791690e-04,8.723212522e-04
-2.798705536e-04,9.681050433e-04
9.864605818e-05,1.034558984e-03
3.402296861e-04,9.788895259e-04
4.720837169e-04,7.244375884e-04
4.023165966e-04,3.414021339e-04
1.440720371e-04,-1.061221192e-04
-1.567932050e-04,-5.585164763e-04
-5.357560003e-04,-9.543965571e-04
-7.974751643e-04,-1.028777449e-03
-8.861199603e-04,-8.445387939e-04
-9.438161505e-04,-4.570603778e-04
-8.345184615e-04,7.051232387e-05
-7.447250537e-04,4.038593033e-04
-7.435336011e-04,5.182739114e-04
-7.061960059e-04,4.394168791e-04
-7.217936800e-04,9.875523392e-05
-7.997440989e-04,-3.631752625e-04
-6.897202111e-04,-6.945903297e-04
-4.697435652e-04,-9.713565232e-04
-2.782329393e-04,-1.158310333e-03
5.916769805e-05,-1.131178113e-03
4.324581823e-04,-1.063067699e-03
6.775781512e-04,-9.254274191e-04
9.059611475e-04,-6.631481228e-04
1.035508234e-03,-2.646621142e-04
1.094789943e-03,1.177040831e-04
9.980947943e-04,4.691122740e-04
7.915275637e-04,7.867096574e-04
7.023654180e-04,8.544689044e-04
4.832811828e-04,6.714976043e-04
2.286061354e-04,2.384602994e-04
3.263360850e-05,-2.333291050e-04
-1.598026283e-04,-5.700414767e-04
-4.192386114e-04,-7.466949173e-04
-5.607094499e-04,-6.319432869e-04
-6.902043824e-04,-3.424986207e-04
-8.654053090e-04,1.809444620e-05
-8.705744403e-04,4.249868798e-04
-8.270993712e-04,8.056395454e-04
-5.452921614e-04,1.025896170e-03
-1.462127984e-04,1.137818792e-03
2.307801333e-04,1.132872771e-03
4.822179326e-04,9.895411786e-04
5.825205590e-04,8.315802552e-04
4.862906062e-04,5.705256481e-04
1.663673174e-04,2.399127843e-04
-1.915818284e-04,-7.108668069e-05
-5.453681224e-04,-3.474067198e-04
-7.976982743e-04,-6.304195849e-04
-8.526129532e-04,-8.755585295e-04
-8.050272008e-04,-9.574866854e-04
-7.590600871e-04,-9.448414203e-04
-6.590944249e-04,-8.945405716e-04
-7.178919041e-04,-7.498562336e-04
-7.665361627e-04,-4.867747484e-04
-7.069554995e-04,-2.756507311e-04
-7.714632084e-04,2.714641414e-05
-7.541899686e-04,3.771590709e-04
-8.381070220e-04,5.097393296e-04
-9.500106098e-04,5.972306244e-04
-9.721397655e-04,5.331310676e-04
-1.020746073e-03,4.273839586e-04
-9.933527326e-04,2.826806158e-04
-8.772673318e-04,2.467717859e-04
-5.422827671e-04,4.556838248e-04
-1.111204037e-04,5.454772618e-04
2.447259612e-04,6.651180447e-04
5.441956455e-04,8.587266784e-04
6.614535814e-04,6.925445050e-04
6.050199736e-04,3.188267874e-04
3.988610115e-04,-6.249513535e-05
7.965922850e-05,-5.025053397e-04
-2.176317503e-04,-8.179667057e-04
-5.147043848e-04,-9.753200575e-04
-6.862788578e-04,-8.333080914e-04
-7.899659104e-04,-4.827590601e-04
-8.084306028e-04,-3.512562898e-06
-6.815558881e-04,4.233492655e-04
-5.790602299e-04,6.913768011e-04
-3.536343866e-04,8.731044363e-04
-2.668123852e-05,9.206284885e-04
2.287912503e-04,7.960844086e-04
4.375561548e-04,6.656401674e-04
6.455378607e-04,6.786366575e-04
8.102343418e-04,7.710740319e-04
9.009391651e-04,9.932055837e-04
9.114625864e-04,1.065630931e-03
8.225995116e-04,1.137742889e-03
6.884006434e-04,1.047745347e-03
3.424036840e-04,6.495725829e-04
-6.699501682e-05,1.881974167e-04
-3.748142044e-04,-3.012924572e-04
-6.778392126e-04,-6.127001252e-04
-7.653067587e-04,-7.685060264e-04
-5.766631220e-04,-5.509644980e-04
-2.282881032e-04,-1.421021589e-04
1.675587409e-04,2.781047951e-04
5.387654528e-04,7.308314089e-04
6.072889082e-04,1.002001227e-03
3.733094782e-04,1.051666099e-03
-2.919224471e-06,8.973506629e-04
-6.036813720e-04,6.995364092e-04
-9.712663596e-04,4.461097124e-04
-1.038873685e-03,3.231605224e-04
-9.165747906e-04,4.793366825e-04
-4.847289238e-04,6.140197511e-04
-1.319584385e-06,7.882523350e-04
4.238524125e-04,9.178421460e-04
5.810870789e-04,7.852429408e-04
4.802860203e-04,4.329233780e-04
2.459363604e-04,-5.144955139e-05
-9.347689047e-05,-5.784669193e-04
-4.438787582e-04,-1.015277812e-03
-6.618285552e-04,-1.141426270e-03
-8.223953773e-04,-9.100670577e-04
-9.065165068e-04,-4.570034216e-04
-8.725823136e-04,6.881775334e-05
-8.179856814e-04,4.747086205e-04
-6.387880421e-04,5.719401524e-04
-3.941902542e-04,4.792796972e-04
-5.827531641e-05,6.578935427e-05
3.513322445e-04,-4.031377903e-04
6.815748638e-04,-6.861696602e-04
9.663202800e-04,-8.345374954e-04
1.044341945e-03,-5.970787024e-04
9.272691095e-04,-1.624987490e-04
8.166281623e-04,3.637876071e-04
6.452245871e-04,7.585189887e-04
6.078822189e-04,8.264300996e-04
6.517323200e-04,7.459686603e-04
7.606787258e-04,4.902161309e-04
1.026807586e-03,8.657993021e-05
1.067695674e-03,-2.498951217e-04
