I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.803393629e-04,6.145418738e-04
-3.486740752e-04,8.135807584e-04
-3.386680328e-04,1.046463731e-03
-2.759497729e-04,1.109647099e-03
-2.550263016e-04,1.072755666e-03
-3.161306668e-04,9.593094001e-04
-3.999385226e-04,8.402097737e-04
-4.909803392e-04,6.314971251e-04
-6.801271229e-04,2.615530393e-04
-8.056585211e-04,2.625403431e-05
-8.861579117e-04,-1.661442220e-04
-8.345754468e-04,-3.305416612e-04
-5.162850139e-04,-5.291723646e-04
-9.303069965e-05,-7.176308427e-04
3.242190578e-04,-8.461574325e-04
5.367196281e-04,-8.414344629e-04
5.832657916e-04,-6.265178090e-04
3.889688815e-04,-2.608505019e-04
2.006432806e-05,2.870855678e-04
-3.980018664e-04,7.480904460e-04
-7.690661587e-04,1.014181296e-03
-8.445767453e-04,1.031568507e-03
-6.051860983e-04,6.982737686e-04
-2.289573895e-04,1.360406168e-04
1.752768876e-04,-4.956273478e-04
5.229256931e-04,-9.214307065e-04
5.135319661e-04,-1.032683998e-03
3.210577415e-04,-7.295878022e-04
-3.847205517e-05,-1.563660044e-04
-5.437684595e-04,4.165614664e-04
-7.675756933e-04,8.718940662e-04
-7.953202003e-04,9.692537715e-04
-5.856059142e-04,5.803987733e-04
-1.811865368e-04,-6.021197260e-05
2.261141199e-04,-6.399225094e-04
5.719781620e-04,-1.105612377e-03
6.152823335e-04,-1.230773516e-03
4.628418537e-04,-8.638626314e-04
1.112153332e-04,-2.947847242e-04
-3.174122830e-04,3.386490280e-04
-5.115051172e-04,7.909864653e-04
-5.599072902e-04,8.382541710e-04
-4.030618293e-04,5.284271319e-04
-1.064164171e-04,2.815271728e-05
2.022381814e-04,-4.878190230e-04
4.793176777e-04,-9.073709371e-04
7.839233149e-04,-1.001388999e-03
1.001184806e-03,-8.477760130e-04
9.999175090e-04,-4.786294012e-04
1.045068144e-03,-5.649055674e-05
1.015372807e-03,2.988004417e-04
8.377177874e-04,6.738044904e-04
6.645436515e-04,8.943744469e-04
3.453229147e-04,1.030505286e-03
8.628088835e-05,1.058140537e-03
-2.030546166e-04,9.906233754e-04
-5.008344888e-04,8.864142001e-04
-6.104502245e-04,5.949427141e-04
-6.759595126e-04,2.529804769e-04
-6.746209110e-04,-1.911925938e-04
-7.395891007e-04,-5.071381456e-04
-6.973813870e-04,-4.964628024e-04
-6.463922909e-04,-2.685117070e-04
-6.287867436e-04,2.358021447e-04
-5.571779329e-04,7.061580545e-04
-5.759748747e-04,1.015334739e-03
-5.762738874e-04,1.116173808e-03
-5.951467901e-04,8.669479867e-04
-6.716447533e-04,3.595487797e-04
-8.179334691e-04,-1.690254721e-04
-9.584882064e-04,-5.348636187e-04
-9.708913858e-04,-6.545945653e-04
-8.689748356e-04,-4.192386114e-04
-8.357099141e-04,8.040446119e-05
-7.304042228e-04,6.127001252e-04
-5.906089791e-04,1.001033001e-03
-6.198202027e-04,9.747029981e-04
-6.701210514e-04,6.515993737e-04
-8.409312577e-04,2.074453223e-04
-1.074801548e-03,-3.289420274e-04
-1.090233098e-03,-7.154378691e-04
-8.837750647e-04,-8.036696236e-04
-5.866691936e-04,-6.108584348e-04
-1.723007008e-04,-2.487416787e-04
2.814512118e-04,1.649907790e-04
6.595785962e-04,4.391747934e-04
9.125970537e-04,4.977823701e-04
8.710016846e-04,2.925727458e-04
7.995779742e-04,-6.201572251e-05
6.912818644e-04,-4.731469671e-04
5.202817847e-04,-8.961781859e-04
5.343795056e-04,-1.095402171e-03
5.036777584e-04,-1.064036041e-03
4.706359468e-04,-9.611321148e-04
5.435643834e-04,-9.053251124e-04
5.974916858e-04,-8.355960017e-04
6.264797994e-04,-7.645282894e-04
6.738756783e-04,-7.595632342e-04
6.658822531e-04,-7.458404871e-04
6.510962266e-04,-7.845356595e-04
6.633522571e-04,-7.746055489e-04
6.537401932e-04,-7.458025357e-04
6.551689003e-04,-7.155850180e-04
6.547796656e-04,-6.296933279e-04
6.584251532e-04,-6.747490843e-04
6.508921506e-04,-6.399794365e-04
6.257536006e-04,-6.283025723e-04
6.333577912e-04,-6.489981897e-04
6.116226432e-04,-6.140387268e-04
5.403460818e-04,-5.809399299e-04
5.252468400e-04,-6.200100761e-04
4.966479028e-04,-6.342881825e-04
5.368525162e-04,-5.431561149e-04
6.229815190e-04,-5.971546634e-04
7.420811453e-04,-5.461513065e-04
7.252160576e-04,-5.335440510e-04
4.883364309e-04,-5.954790977e-04
1.622044510e-04,-6.320952089e-04
-3.140658373e-04,-7.015442243e-04
-8.077233215e-04,-6.786556332e-04
-1.087427721e-03,-5.995517713e-04
-1.028777449e-03,-4.015951126e-04
-7.252920186e-04,-1.051537911e-04
-2.143802558e-04,1.764825574e-04
3.236636694e-04,4.011441779e-04
6.083663902e-04,5.588867352e-04
7.280071150e-04,5.737059400e-04
6.023428286e-04,4.320120206e-04
1.578897063e-04,1.068103884e-04
-3.152192803e-04,-2.729925909e-04
-8.001191309e-04,-5.445706774e-04
-1.087945187e-03,-7.473641890e-04
-1.062322408e-03,-7.821907639e-04
-1.007578685e-03,-7.387156948e-04
-8.863619878e-04,-6.862598239e-04
-7.970859297e-04,-6.420775317e-04
-7.148777368e-04,-6.050769007e-04
-6.083474145e-04,-6.140387268e-04
-6.941061583e-04,-6.503937184e-04
-7.664222503e-04,-6.301063113e-04
-7.504685782e-04,-6.632240838e-04
-7.405194337e-04,-6.851633661e-04
-6.919131847e-04,-6.701210514e-04
-6.220369251e-04,-6.481580203e-04
-5.336532486e-04,-6.065056659e-04
-4.603545822e-04,-5.824066466e-04
-5.606525228e-04,-5.920045078e-04
-6.892170641e-04,-5.703784991e-04
-7.686341996e-04,-4.837985616e-04
-8.317463798e-04,-4.073386372e-04
-7.474401500e-04,-4.727007763e-04
-6.266839337e-04,-4.707261396e-04
-3.322504635e-04,-4.799869785e-04
1.164984205e-04,-5.448269658e-04
5.192042445e-04,-5.251566181e-04
7.539099315e-04,-5.723863724e-04
7.339405129e-04,-6.004631286e-04
5.152265076e-04,-6.508731749e-04
1.522933308e-04,-6.785796722e-04
-2.670781978e-04,-6.053000106e-04
-6.837488618e-04,-4.941226798e-04
-8.843874093e-04,-3.158316249e-04
-9.044706821e-04,-5.079925540e-05
-8.416764904e-04,2.850966994e-04
-6.484570913e-04,6.129991962e-04
-5.650764215e-04,8.435182390e-04
-5.546669126e-04,1.005067606e-03
-4.630317271e-04,1.079116249e-03
-5.340234493e-04,1.060855691e-03
-6.296221400e-04,9.509029915e-04
-6.808296312e-04,8.150854846e-04
-7.212383207e-04,8.595099207e-04
-6.391060888e-04,7.828600938e-04
-6.864449824e-04,7.361145108e-04
-7.287333719e-04,8.307780954e-04
-6.720719393e-04,7.395368884e-04
-6.582922651e-04,7.426601951e-04
-6.970253889e-04,7.925101090e-04
-6.923973560e-04,7.314485265e-04
-5.981752183e-04,6.725371350e-04
-5.056287046e-04,6.898483844e-04
-5.676634028e-04,6.959668826e-04
-6.540724426e-04,6.062113680e-04
-6.740608369e-04,5.456291838e-04
-7.467328687e-04,5.809399299e-04
-6.378766848e-04,6.300493260e-04
-5.340994103e-04,6.390870549e-04
-3.001579898e-04,6.037193816e-04
1.348302030e-04,5.811440060e-04
4.632927885e-04,5.683516501e-04
8.049702155e-04,5.295046140e-04
9.977055015e-04,3.735325881e-04
9.772329358e-04,6.727507571e-05
8.568327758e-04,-1.800188475e-04
7.163112750e-04,-5.029895110e-04
5.381910596e-04,-7.001154590e-04
5.263290950e-04,-8.534483495e-04
6.211587461e-04,-1.068326994e-03
6.641164655e-04,-1.023831428e-03
8.248874219e-04,-1.019981806e-03
7.930512656e-04,-9.354714421e-04
6.549268146e-04,-7.005046937e-04
4.849710094e-04,-4.014432197e-04
1.932194427e-04,9.245160618e-05
-9.810493066e-05,4.776658316e-04
-3.269721346e-04,6.909305812e-04
-4.460337805e-04,9.685132536e-04
-5.169543438e-04,1.122662565e-03
-5.283369101e-04,1.066822326e-03
-4.412206181e-04,1.006781240e-03
-4.549955484e-04,9.114625864e-04
-4.930594005e-04,8.536144742e-04
-4.149808374e-04,8.514025249e-04
-4.566521675e-04,8.727864479e-04
-4.657990648e-04,9.413810913e-04
-5.217342405e-04,9.440582362e-04
-5.507983151e-04,9.285127744e-04
-5.831518793e-04,9.137125453e-04
-7.538908976e-04,9.088803781e-04
-7.588939625e-04,9.614264127e-04
-7.894057781e-04,8.764840895e-04
-6.351615302e-04,8.623531903e-04
-3.698159126e-04,8.345184615e-04
-1.866167731e-04,6.982547930e-04
2.116461546e-04,5.985312164e-04
4.696676333e-04,4.492140724e-04
6.341030239e-04,4.665063170e-04
8.556602988e-04,4.433376598e-04
8.800014039e-04,5.468348390e-04
8.947826573e-04,6.206936087e-04
8.079654071e-04,5.152645172e-04
5.003123661e-04,4.422791244e-04
2.818024659e-04,1.344979246e-04
-5.916769805e-05,-1.672407088e-04
-4.454973969e-04,-4.665822780e-04
-7.501362707e-04,-7.475493476e-04
-9.447275079e-04,-7.096895715e-04
-8.497269591e-04,-5.139069399e-04
-7.951730513e-04,-2.045972942e-04
-6.640025531e-04,2.094341908e-04
-4.592723562e-04,5.655985442e-04
-3.253534960e-04,7.817066507e-04
-2.519789268e-04,8.494136273e-04
-2.848356089e-04,8.256089059e-04
-3.264879633e-04,7.609587628e-04
-4.265485331e-04,6.904464681e-04
-4.708970373e-04,6.121257902e-04
-3.610392450e-04,6.097999285e-04
-3.377186658e-04,6.894971011e-04
-2.953400835e-04,7.588559529e-04
-2.297216124e-04,7.905402454e-04
-3.059204901e-04,8.116631070e-04
-3.967392258e-04,9.014612879e-04
-4.945119144e-04,8.942462737e-04
-5.927307648e-04,8.289221441e-04
-5.857910728e-04,8.852085448e-04
-3.815829987e-04,8.583944291e-04
-8.376987535e-05,8.738639299e-04
2.989285858e-04,9.534329874e-04
6.667556590e-04,9.395963280e-04
8.682296029e-04,9.055671981e-04
8.840171504e-04,7.260372513e-04
6.530898390e-04,4.334265250e-04
1.920280192e-04,1.086046450e-05
-2.951739589e-04,-4.105379048e-04
-7.185042487e-04,-5.295425653e-04
-1.001612050e-03,-4.835232685e-04
-1.066096011e-03,-2.100844868e-04
-1.082405797e-03,2.648852242e-04
-9.379966650e-04,7.495951722e-04
-7.833822165e-04,1.058937982e-03
-6.479918957e-04,1.018980285e-03
-3.188267874e-04,6.928815274e-04
-5.239889288e-05,1.576855866e-04
2.093202638e-04,-4.100347578e-04
3.799121478e-04,-8.997477125e-04
4.069114220e-04,-1.012747874e-03
3.330906329e-04,-7.474211743e-04
3.929323793e-05,-3.483940091e-04
-2.802408126e-04,1.825440995e-04
-5.890663015e-04,6.106923101e-04
-7.841606857e-04,8.544308948e-04
-8.195663686e-04,9.152552229e-04
-7.458215114e-04,8.472918998e-04
-6.164025981e-04,6.911536912e-04
-4.690932692e-04,5.204858608e-04
-3.716528881e-04,4.593672638e-04
-4.405133659e-04,4.799347662e-04
-5.903858691e-04,5.826344714e-04
-7.304421742e-04,6.688726717e-04
-7.492059376e-04,6.758313393e-04
-5.192612298e-04,6.227963604e-04
-1.611981570e-04,5.930250627e-04
2.660528990e-04,4.835754808e-04
8.190632216e-04,3.109615063e-04
1.043302356e-03,3.025930491e-04
1.018961309e-03,4.283712769e-04
8.052692865e-04,5.334111629e-04
3.409369383e-04,7.075346075e-04
-7.988232392e-05,8.784777601e-04
-4.451793793e-04,9.183263173e-04
-5.230728420e-04,8.129304624e-04
-3.468845680e-04,5.077694659e-04
1.106742129e-04,1.515670883e-04
5.172533565e-04,-2.509726037e-04
7.383454358e-04,-5.346595426e-04
8.825504337e-04,-7.459496846e-04
5.895124632e-04,-9.097727598e-04
1.664812444e-04,-8.184698527e-04
-2.750716521e-04,-6.671638694e-04
-6.781335105e-04,-5.075273803e-04
-8.904868737e-04,-2.579313004e-04
-9.633441223e-04,3.311777255e-05
-8.495228249e-04,3.195530444e-04
-6.638364284e-04,5.958920228e-04
-6.193739828e-04,8.147342014e-04
-5.124544259e-04,9.882405866e-04
-4.623054992e-04,9.991010884e-04
-5.411482998e-04,9.913828690e-04
-5.035306094e-04,9.624896920e-04
-5.922655691e-04,8.766360115e-04
-6.203993107e-04,8.193812100e-04
-6.977895973e-04,7.670013583e-04
-7.478863699e-04,7.725217729e-04
-7.509147399e-04,7.758681895e-04
-7.964736433e-04,7.556187338e-04
-6.705292617e-04,6.958007580e-04
-3.862157755e-04,7.141182432e-04
-5.985597090e-05,6.789356703e-04
2.172425156e-04,6.688204594e-04
5.130667705e-04,6.079011946e-04
7.459117332e-04,4.076376790e-04
8.254997665e-04,1.017314135e-04
8.066648152e-04,-2.485755249e-04
8.313191938e-04,-5.697471788e-04
6.574758445e-04,-8.775663446e-04
3.750562610e-04,-1.014034147e-03
1.048167760e-04,-1.027362887e-03
-2.426611318e-04,-9.487289935e-04
-5.464266287e-04,-7.979024085e-04
-7.286004839e-04,-6.195069291e-04
-7.643573917e-04,-5.783909583e-04
-5.684608477e-04,-5.751394783e-04
-2.142853191e-04,-6.185765378e-04
1.274870447e-04,-6.992231356e-04
5.118800909e-04,-7.600996178e-04
7.720565773e-04,-8.817292401e-04
9.144577780e-04,-9.072427638e-04
9.875523392e-04,-9.630450513e-04
9.510880918e-04,-9.720827802e-04
7.535017212e-04,-9.154783329e-04
5.404789699e-04,-6.698789657e-04
4.274219391e-04,-3.105153155e-04
1.865977829e-04,-3.713348633e-05
-5.963287549e-05,4.231261846e-04
-2.641020110e-04,7.771734963e-04
-4.182702978e-04,9.783863788e-04
-5.401229719e-04,1.128671924e-03
-6.334337522e-04,1.084954711e-03
-6.311458419e-04,1.010630745e-03
-6.410759524e-04,9.458287386e-04
-4.335736739e-04,8.923475980e-04
-1.322479948e-04,8.211659733e-04
6.708995352e-05,7.384736091e-04
3.737936495e-04,6.851633661e-04
6.265510456e-04,6.095578428e-04
8.081695414e-04,5.567127373e-04
8.152705850e-04,6.090356619e-04
7.822667249e-04,7.307981723e-04
8.308730321e-04,7.641912671e-04
7.097086054e-04,8.112738724e-04
5.842863466e-04,6.649139104e-04
4.823128693e-04,2.703296777e-04
4.150947498e-04,-1.708671916e-04
3.139566688e-04,-6.099280436e-04
2.866963332e-04,-8.656473947e-04
3.571517009e-04,-9.335537907e-04
4.490858992e-04,-7.013211725e-04
6.060974556e-04,-2.857849759e-04
6.949083763e-04,1.781011815e-04
8.261690382e-04,5.116380053e-04
7.516979240e-04,5.974537344e-04
3.779232793e-04,3.775483056e-04
2.889794996e-05,-7.047435065e-05
-3.683064715e-04,-4.331274831e-04
-7.684110897e-04,-7.786402712e-04
-9.041574085e-04,-8.297954919e-04
-9.674167959e-04,-5.450168392e-04
-8.178955177e-04,-2.326028625e-04
-5.507224123e-04,1.773749245e-04
-4.004416696e-04,5.368904676e-04
-2.556956024e-04,7.124996628e-04
-3.114266729e-04,8.360801730e-04
-4.110742884e-04,8.064227295e-04
-5.877276999e-04,7.133160834e-04
-6.145608495e-04,6.077730795e-04
-4.060000647e-04,5.094450316e-04
-1.098767607e-04,6.552069099e-04
3.925384081e-04,7.306273328e-04
8.519056719e-04,7.631327608e-04
1.101667876e-03,7.468990516e-04
1.065407763e-03,5.156537518e-04
7.240815903e-04,3.206305264e-04
1.720396394e-04,-3.287569052e-05
-3.330147010e-04,-3.561833582e-04
-6.149500841e-04,-4.716944823e-04
-7.904690574e-04,-5.036777584e-04
-6.265367847e-04,-2.854289487e-04
-1.703830349e-04,-1.189999330e-05
2.485565492e-04,2.916044323e-04
6.949985400e-04,6.330634933e-04
9.622286307e-04,8.434802876e-04
1.065241639e-03,8.496747469e-04
1.143377158e-03,7.692892686e-04
1.009828644e-03,6.613633595e-04
8.143782034e-04,5.307909450e-04
6.538683083e-04,5.710477708e-04
3.559412726e-04,7.258473779e-04
-5.907750892e-05,9.038393619e-04
-4.462378856e-04,1.108180382e-03
-7.312443922e-04,1.073591062e-03
-8.258509915e-04,8.310011472e-04
-6.219609641e-04,5.119323032e-04
-2.547510085e-04,4.237859685e-05
1.859474869e-04,-4.398440651e-04
4.960735678e-04,-8.769160486e-04
4.775519192e-04,-9.434648673e-04
2.699214674e-04,-6.907075294e-04
-1.078309360e-04,-3.238108184e-04
-5.191473174e-04,2.018109808e-04
-7.810183452e-04,6.571767735e-04
-7.958755596e-04,8.936481900e-04
-4.839314788e-04,8.504911675e-04
-1.963712566e-05,6.894591497e-04
4.343758628e-04,4.496982438e-04
8.063467685e-04,1.984835399e-04
9.310807218e-04,1.833842689e-04
7.929753046e-04,2.969207417e-04
4.468692059e-04,4.878332838e-04
-5.150651486e-05,7.169615710e-04
-3.747619921e-04,8.232877590e-04
-5.711569684e-04,7.132259198e-04
-6.896442501e-04,4.437458701e-04
-6.590564735e-04,1.037202892e-04
-5.839540972e-04,-2.801695955e-04
-4.729428620e-04,-5.485673901e-04
-5.143341259e-04,-7.267587353e-04
-6.089075468e-04,-7.443310460e-04
-7.160881651e-04,-5.692250561e-04
-9.142916533e-04,-5.205238704e-04
-8.674511337e-04,-4.622675187e-04
-6.259576767e-04,-4.071155272e-04
-2.955299569e-04,-4.119856458e-04
1.490560826e-04,-4.850089899e-04
4.841735645e-04,-5.748404074e-04
6.777062663e-04,-5.376689369e-04
6.698599900e-04,-6.192268338e-04
5.153167294e-04,-7.141325041e-04
1.680951245e-04,-6.991091650e-04
-2.528713085e-04,-5.888621672e-04
-5.544627784e-04,-4.798398295e-04
-8.587077027e-04,-3.473307588e-04
-9.791126940e-04,-3.263360850e-05
-9.194228332e-04,2.506593300e-04
-8.861009264e-04,5.288732937e-04
-7.556946948e-04,8.036696236e-04
-5.039198440e-04,9.145147051e-04
-2.522779687e-04,1.092858030e-03
5.251281618e-05,1.073220861e-03
2.885902650e-04,8.894853527e-04
5.084577133e-04,7.690281491e-04
7.136150962e-04,4.872969002e-04
7.744014729e-04,1.894837769e-04
5.976198590e-04,-1.011001004e-04
3.973183339e-04,-3.472975222e-04
3.054410627e-04,-6.211777800e-04
2.062728745e-04,-8.350216085e-04
2.859321248e-04,-1.001555123e-03
4.062801017e-04,-1.099792891e-03
5.504803266e-04,-1.109794248e-03
5.807168200e-04,-1.007801737e-03
4.135663039e-04,-7.828078815e-04
1.741756569e-04,-5.365534453e-04
-1.631680352e-04,-1.291768713e-04
-4.625096044e-04,1.820267062e-04
-6.599868066e-04,4.756769631e-04
-6.179452757e-04,7.253490039e-04
-3.836477990e-04,7.990558515e-04
-4.272035881e-07,7.939815987e-04
4.444341466e-04,7.148397854e-04
7.799218874e-04,5.130335339e-04
9.756902582e-04,1.963807445e-04
9.936707793e-04,1.015320504e-05
9.456768748e-04,-2.606606577e-04
8.037076332e-04,-5.139259156e-04
6.432499504e-04,-6.583491922e-04
5.379869835e-04,-9.001369472e-04
5.605053739e-04,-9.921850869e-04
6.113615818e-04,-1.032646047e-03
6.342122215e-04,-1.013103873e-03
6.847931072e-04,-8.774334565e-04
7.079807692e-04,-6.769800675e-04
7.331383531e-04,-4.144966661e-04
7.669253973e-04,-1.003548678e-04
7.750137593e-04,2.221173927e-04
7.973660249e-04,4.930973519e-04
8.830108563e-04,7.065472892e-04
9.066304774e-04,8.299046895e-04
1.028369181e-03,9.359888500e-04
1.078185975e-03,9.089325904e-04
9.901582962e-04,7.671294734e-04
7.774298429e-04,6.351046031e-04
3.905305348e-04,4.258223053e-04
1.347400103e-04,1.076078406e-04
-2.483144635e-04,-2.647712827e-04
-7.016201853e-04,-4.634589422e-04
-9.131382103e-04,-3.992502461e-04
-1.056393841e-03,-1.990009332e-04
-1.041142619e-03,1.312416862e-04
-9.417181136e-04,4.711391230e-04
-8.069401374e-04,8.068499155e-04
-5.103374133e-04,1.020242926e-03
-2.932800271e-04,1.024372526e-03
-4.765693302e-05,8.254997665e-04
2.306329843e-04,6.181683275e-04
3.906397033e-04,4.636820231e-04
5.902007688e-04,3.780134721e-04
7.647703751e-04,4.098306526e-04
8.824174874e-04,4.604447749e-04
9.993431158e-04,6.085705245e-04
9.041763842e-04,5.947006284e-04
6.723899860e-04,4.432094865e-04
2.802075760e-04,1.417841268e-04
-2.565879840e-04,-2.244954812e-04
-6.777632516e-04,-5.218434380e-04
-9.262295789e-04,-8.128355257e-04
