I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.140030799e-03,1.799808670e-04
-1.049473067e-03,-1.589672029e-04
-8.222245378e-04,-4.667863832e-04
-5.551130744e-04,-6.726700231e-04
-2.283830399e-04,-8.014197228e-04
9.524267080e-05,-8.321024361e-04
4.159491509e-04,-7.174457423e-04
6.803644355e-04,-4.689081688e-04
8.034465718e-04,-2.684357460e-04
8.159588906e-04,-8.133481606e-05
5.726664094e-04,-5.762501587e-06
1.051917643e-04,1.783337575e-05
-3.359529073e-04,3.532973642e-05
-7.674285443e-04,2.175415648e-05
-1.166659757e-03,6.266601849e-05
-1.335984329e-03,1.006539096e-04
-1.390932128e-03,2.241442271e-04
-1.318150898e-03,3.055692359e-04
-1.135901082e-03,1.960437221e-04
-9.485391201e-04,7.651690976e-05
-7.062529912e-04,-1.422682835e-04
-4.731279914e-04,-5.183308385e-04
-2.677854500e-04,-8.466605796e-04
-1.449644187e-04,-9.916629642e-04
-1.139304513e-04,-1.084413612e-03
-2.075734810e-04,-1.064928365e-03
-4.185313592e-04,-8.532252396e-04
-6.549837999e-04,-5.802516243e-04
-8.479991229e-04,-2.370267903e-04
-8.867892320e-04,1.539262012e-04
-7.258141413e-04,4.315848055e-04
-4.425591906e-04,7.289944333e-04
-1.113482431e-04,9.595135343e-04
2.070370974e-04,1.014067442e-03
4.340768210e-04,9.179892950e-04
5.175856058e-04,6.064724876e-04
4.029669217e-04,2.211680403e-04
2.749434789e-04,-3.299103410e-04
1.779540326e-04,-7.592262118e-04
-6.350144395e-05,-9.416421526e-04
-2.933512151e-04,-9.659263305e-04
-5.099434638e-04,-6.881205481e-04
-7.331952802e-04,-2.587097406e-04
-8.456922369e-04,1.482016669e-04
-8.784587262e-04,4.702989536e-04
-7.291415823e-04,6.616956671e-04
-4.648877075e-04,7.700676797e-04
-2.022002009e-04,8.816580521e-04
7.629381435e-05,9.175810847e-04
2.152346569e-04,1.016317401e-03
2.697173622e-04,1.129915472e-03
3.307647421e-04,1.200109837e-03
2.298307809e-04,1.265210914e-03
1.190616385e-04,1.222295919e-03
8.581570728e-05,1.039580908e-03
