I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.499807932e-04,-6.236507907e-04
8.678593440e-04,-6.598017062e-04
8.036316722e-04,-5.346927792e-04
4.708400520e-04,-2.913243661e-04
-1.395152067e-04,3.886128616e-05
-6.031070370e-04,2.885902650e-04
-9.341660771e-04,4.368299269e-04
-1.056801993e-03,3.412170045e-04
-9.686984122e-04,6.870857760e-05
-8.263731143e-04,-2.567778283e-04
-4.934676108e-04,-6.396044628e-04
-2.977609111e-04,-9.494504775e-04
-2.532083017e-04,-1.200594008e-03
-2.207930520e-04,-1.269563683e-03
-2.370837465e-04,-1.156933839e-03
-2.298118052e-04,-1.034264686e-03
-2.752615255e-04,-8.498028619e-04
-3.575409355e-04,-7.233031210e-04
-4.752450041e-04,-4.461666977e-04
-5.921706324e-04,-1.127390278e-04
-6.695467164e-04,1.095255066e-04
-6.907407660e-04,3.904546029e-04
-5.542919389e-04,6.063205656e-04
-3.168568946e-04,8.632645477e-04
-1.016032547e-04,9.718596702e-04
2.834021288e-04,9.644026286e-04
5.808449932e-04,9.526877548e-04
7.567342254e-04,7.679839036e-04
1.008210005e-03,5.141300499e-04
1.042410033e-03,2.691809786e-04
9.814006044e-04,1.753433389e-05
9.300934034e-04,-2.276947635e-04
7.022515056e-04,-4.330562952e-04
4.583989503e-04,-6.007811753e-04
2.067380556e-04,-7.891826681e-04
-1.445372181e-04,-8.551951614e-04
-4.048845731e-04,-7.449813420e-04
-6.686875713e-04,-5.509264884e-04
-8.844823460e-04,-2.230999526e-04
-1.084114541e-03,1.256073447e-04
-1.224322827e-03,5.297656753e-04
-1.086217351e-03,7.223538123e-04
-7.261464489e-04,5.262721097e-04
-2.319145860e-04,3.021468583e-04
2.585436159e-04,-2.012128971e-05
6.992610870e-04,-4.503675154e-04
8.579672431e-04,-6.517512957e-04
6.455568364e-04,-5.845474079e-04
2.353749442e-04,-2.906360896e-04
-2.947277681e-04,9.916819545e-05
-8.600130677e-04,3.971854167e-04
-1.199051272e-03,5.300647463e-04
-1.052876469e-03,4.285184259e-04
-6.725940621e-04,1.364298369e-04
-7.097750495e-05,-2.606986091e-04
4.961685045e-04,-5.740951747e-04
8.060287801e-04,-7.248458569e-04
1.034169691e-03,-6.949653034e-04
9.868449997e-04,-4.214695655e-04
7.693034713e-04,4.946068202e-06
5.170492805e-04,3.998625616e-04
4.095885670e-04,6.696558557e-04
4.010919656e-04,8.523708675e-04
4.062801017e-04,9.406026220e-04
4.377033038e-04,9.467543568e-04
5.229636445e-04,8.768211119e-04
6.364099099e-04,7.948739803e-04
6.547037628e-04,5.497587845e-04
7.076627226e-04,2.926819143e-04
7.600996178e-04,5.621049786e-05
8.225805359e-04,-2.892975172e-04
9.100860334e-04,-4.461809294e-04
1.003472717e-03,-5.225506611e-04
1.115186489e-03,-5.686839577e-04
1.118091517e-03,-4.210613552e-04
1.115390565e-03,-2.154957328e-04
1.017883769e-03,-2.156049013e-04
