I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.505562294e-04,-6.047968636e-04
-1.021695323e-03,-4.083591630e-04
-1.208331087e-03,-2.842802496e-04
-1.058567781e-03,-1.359456801e-04
-6.136684678e-04,9.630118439e-05
6.054424375e-05,3.051420208e-04
6.650088471e-04,4.595523933e-04
8.701282786e-04,4.658180405e-04
7.708319463e-04,3.622069489e-04
4.324961628e-04,1.536319032e-04
-1.265187166e-04,-6.772125926e-05
-7.240626146e-04,-2.537826658e-04
-1.107283286e-03,-4.334834812e-04
-1.308519859e-03,-5.264572101e-04
-1.325888094e-03,-5.398999201e-04
-1.140049775e-03,-5.346595426e-04
-9.621147183e-04,-5.071001360e-04
-8.272845298e-04,-5.176425911e-04
-7.724647876e-04,-4.830011167e-04
-8.326387615e-04,-4.912366858e-04
-8.601602167e-04,-4.669904883e-04
-8.103814907e-04,-4.037501058e-04
-7.628337480e-04,-4.909946001e-04
-7.721894654e-04,-5.435643834e-04
-8.395215264e-04,-6.134975702e-04
-8.294394938e-04,-6.996313459e-04
-8.534673252e-04,-7.028116379e-04
-8.731946582e-04,-5.855537020e-04
-6.696558557e-04,-3.344102297e-04
-4.453075235e-04,3.006563929e-05
-3.376474779e-04,4.312335514e-04
-2.151444787e-04,7.281922735e-04
-1.441289933e-04,8.755917079e-04
-1.293287642e-04,8.397778147e-04
-3.265069681e-04,6.857234985e-04
-5.803987733e-04,4.322730820e-04
-7.062529912e-04,2.999443859e-05
-7.980922819e-04,-2.781997318e-04
-6.768708699e-04,-4.618593084e-04
-4.607058363e-04,-6.661955267e-04
-1.775268320e-04,-7.976081106e-04
1.101758098e-04,-8.298714529e-04
4.027438117e-04,-7.423991337e-04
6.211587461e-04,-5.742660724e-04
7.237493410e-04,-3.345004225e-04
8.161297301e-04,-8.458630873e-06
8.212799439e-04,2.862311667e-04
8.184319013e-04,4.774759582e-04
7.638969691e-04,6.262946990e-04
7.594682975e-04,6.536262226e-04
8.283620118e-04,6.015975960e-04
7.755549159e-04,5.171773955e-04
7.761292509e-04,4.216357192e-04
7.516789483e-04,4.020745400e-04
6.505408674e-04,3.314720234e-04
6.485520280e-04,3.299863019e-04
6.195970927e-04,3.612053697e-04
6.168819964e-04,3.864958417e-04
6.920460728e-04,3.786447924e-04
7.925481186e-04,3.738316300e-04
8.789951098e-04,3.793140640e-04
8.957130485e-04,3.090818063e-04
8.149952628e-04,3.527799854e-04
5.843623076e-04,1.661062561e-04
1.969740842e-04,-5.877846706e-05
-1.973300823e-04,-1.012282664e-04
-5.757517647e-04,-2.905458969e-04
-9.451024816e-04,-4.890246782e-04
-1.110430341e-03,-5.765681854e-04
-1.077720779e-03,-6.755513023e-04
-1.075043576e-03,-7.169995224e-04
-1.019573538e-03,-6.038475549e-04
-8.152373484e-04,-5.273495917e-04
-6.632240838e-04,-3.289799788e-04
-5.425960408e-04,-6.002210648e-05
-4.365498608e-04,1.806691434e-04
-3.135294537e-04,4.303791502e-04
-1.611222106e-04,6.494254339e-04
-1.652708306e-04,9.373084176e-04
-2.173374523e-04,1.032740925e-03
-2.043029963e-04,1.016972354e-03
-2.003015252e-04,1.074872678e-03
-2.113471128e-04,9.740146925e-04
-1.783622429e-04,6.691527087e-04
-1.161993805e-05,2.582445741e-04
2.112189541e-04,-1.099527144e-04
3.337219532e-04,-4.932635347e-04
4.774047702e-04,-8.114589727e-04
5.595180555e-04,-9.319731034e-04
5.296944873e-04,-9.793547215e-04
5.311992136e-04,-8.819523500e-04
4.720504803e-04,-7.042593788e-04
4.092515446e-04,-6.321141846e-04
3.547878296e-04,-6.409288035e-04
3.432960657e-04,-6.857424742e-04
2.672823030e-04,-7.320228615e-04
2.471420157e-04,-8.276357548e-04
3.193868906e-04,-8.016427746e-04
3.396743268e-04,-6.016925327e-04
4.287984921e-04,-3.357867827e-04
4.892098368e-04,-3.694836414e-05
5.646302598e-04,1.863556972e-04
6.504459307e-04,4.263776646e-04
7.559177466e-04,6.039804430e-04
9.131002007e-04,5.942544085e-04
1.039747032e-03,6.024520262e-04
1.032328000e-03,5.661207251e-04
8.802245138e-04,3.812887007e-04
5.517097306e-04,2.326598187e-04
1.723529203e-05,4.652247299e-05
-5.195412668e-04,-2.238831657e-04
-9.801521664e-04,-4.447521642e-04
-1.122904592e-03,-5.280948244e-04
-9.943400510e-04,-4.511317529e-04
-6.246381090e-04,-2.135258546e-04
-3.094378189e-05,2.908307033e-05
4.675126111e-04,2.182298340e-04
8.592298254e-04,3.392423678e-04
1.027828082e-03,2.024043206e-04
9.333686321e-04,-9.213831800e-05
7.085931138e-04,-4.625285801e-04
4.518912174e-04,-8.535195375e-04
2.965125313e-04,-1.078446978e-03
2.185098856e-04,-1.191276242e-03
1.926783152e-04,-1.164167770e-03
2.816743217e-04,-1.062042429e-03
4.381684703e-04,-9.269320872e-04
4.787812941e-04,-8.300755871e-04
4.695774405e-04,-8.624671027e-04
5.915203365e-04,-9.719166555e-04
5.649672821e-04,-1.143082860e-03
5.700082402e-04,-1.219860860e-03
5.793212913e-04,-1.132037258e-03
4.131580936e-04,-7.600284298e-04
3.254294570e-04,-1.895929599e-04
6.917375867e-05,3.761005355e-04
-1.365959761e-04,8.771391585e-04
-2.118502598e-04,1.150089083e-03
-2.081715647e-04,1.034801011e-03
-9.875523392e-05,5.748973927e-04
-2.869384116e-05,-5.247484296e-05
1.714985119e-04,-6.523636403e-04
3.434099781e-04,-9.305396234e-04
5.646302598e-04,-8.693260606e-04
7.206450100e-04,-5.344174569e-04
7.146926364e-04,5.784811219e-05
8.071442135e-04,4.948109272e-04
8.277306915e-04,7.315766416e-04
7.393849664e-04,6.722048274e-04
7.062671939e-04,1.788986265e-04
6.719058147e-04,-3.630850697e-04
4.514830071e-04,-7.754219696e-04
2.259622270e-04,-9.678819333e-04
7.289042696e-05,-8.127595647e-04
-1.039101553e-04,-3.205735702e-04
-3.090105893e-04,2.899098617e-04
-5.112630315e-04,8.202166646e-04
-5.620670272e-04,1.048471546e-03
-4.755250702e-04,9.297041688e-04
-3.438941494e-04,5.719401524e-04
-1.436828024e-04,3.473640027e-05
9.157820750e-05,-5.163609749e-04
2.404681582e-04,-9.220619686e-04
3.352836065e-04,-1.141891466e-03
3.172081488e-04,-1.320548006e-03
2.310981508e-04,-1.316869282e-03
2.103265724e-04,-1.207362744e-03
2.239353780e-04,-1.082144678e-03
2.477780799e-04,-7.847397937e-04
4.181421245e-04,-5.034356727e-04
6.688584108e-04,-1.484627428e-04
8.169081993e-04,1.946861739e-04
9.239226929e-04,3.036705602e-04
9.507890791e-04,1.770616509e-04
8.610335644e-04,-1.531097660e-04
7.645994774e-04,-5.678295274e-04
6.009093486e-04,-9.808595059e-04
4.741485172e-04,-1.153734513e-03
3.162967914e-04,-1.025692094e-03
1.613120694e-04,-6.528667873e-04
1.321150776e-04,-9.336297080e-05
-7.201703556e-05,4.964817781e-04
-1.478646591e-04,9.138074820e-04
-2.339414350e-04,1.132796751e-03
-3.680453810e-04,1.163384528e-03
-3.035423870e-04,1.020726981e-03
-4.268998164e-04,8.809697465e-04
-3.494335397e-04,8.154414827e-04
-3.202128210e-05,8.325106464e-04
