I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.176163882e-04,-6.461881567e-04
-6.245241966e-04,-2.887421579e-04
-8.007314173e-04,-5.968983533e-05
-9.007350309e-04,5.247484296e-05
-7.772257086e-04,2.852295984e-05
-5.596841802e-04,-1.348871592e-04
-2.852817997e-04,-3.605740785e-04
-2.125575156e-05,-6.509490777e-04
2.043029963e-04,-7.577784709e-04
3.301144461e-04,-8.346846444e-04
2.586527844e-04,-8.310391568e-04
1.662011782e-04,-8.100634441e-04
6.493494584e-05,-8.205726626e-04
6.844750897e-05,-7.483515074e-04
-5.985596999e-06,-7.761862362e-04
-4.789901504e-05,-8.263541386e-04
-1.814665848e-05,-7.709980709e-04
1.912922698e-06,-7.559937076e-04
3.707652650e-05,-8.294584695e-04
-1.860708949e-06,-8.636205457e-04
4.219822131e-06,-1.055164379e-03
6.376251258e-05,-1.200204715e-03
6.390965427e-05,-1.219652011e-03
-1.145380338e-05,-1.123108785e-03
-2.283640606e-05,-7.843695348e-04
-1.459327468e-04,-3.275132622e-04
-2.813562751e-04,1.520892256e-04
-3.091767430e-04,5.617300048e-04
-3.368263133e-04,8.880708483e-04
-1.919568167e-04,8.675412973e-04
1.228210313e-04,6.272060564e-04
4.492520529e-04,4.289456410e-04
7.613859489e-04,1.453204168e-04
1.021472272e-03,-5.416466956e-05
1.103903633e-03,-1.867306855e-04
1.045419369e-03,-1.869727712e-04
9.684753022e-04,-3.144218499e-05
8.919963730e-04,3.720943278e-05
9.080402087e-04,5.237990626e-05
9.969270322e-04,1.231532951e-04
1.116957050e-03,1.949662255e-04
1.265267842e-03,1.471431606e-04
1.273375237e-03,1.608279126e-04
1.148527372e-03,1.518993522e-04
8.605684270e-04,1.210315240e-04
4.500874784e-04,7.986334094e-05
-3.289467713e-06,-2.880301508e-05
-5.389695289e-04,-4.059383355e-05
-8.543407312e-04,-9.202439833e-05
-9.814337827e-04,-7.726214244e-05
-9.822170250e-04,-7.478910993e-05
-8.794792811e-04,-1.148987794e-04
-7.554336335e-04,-8.899599925e-05
-7.130360464e-04,-6.636370381e-05
-8.101583808e-04,-2.904509711e-05
-9.018125711e-04,6.895066326e-05
-1.049382961e-03,2.381992235e-04
-1.104848227e-03,2.450059983e-04
-9.800952394e-04,1.172768825e-04
-8.014956256e-04,-9.741666145e-05
-5.662488402e-04,-4.342097382e-04
-2.546940232e-04,-7.911905413e-04
8.164335668e-06,-1.015258837e-03
1.220947888e-04,-9.591385024e-04
8.285851072e-05,-6.773550413e-04
-1.727801191e-06,-1.317258575e-04
-1.659021364e-04,4.194806970e-04
-2.855618659e-04,8.808558341e-04
-3.236969060e-04,1.157493913e-03
-3.729202435e-04,9.605150553e-04
-2.699214674e-04,5.364253302e-04
-1.635430235e-04,-6.335429498e-05
-3.663033567e-05,-6.831365172e-04
3.739455497e-05,-1.059849397e-03
8.248826634e-05,-1.258537057e-03
1.593754132e-04,-1.331000240e-03
1.847940293e-04,-1.259410405e-03
2.223594638e-04,-1.153122168e-03
1.535559568e-04,-1.030918211e-03
-5.853638504e-05,-8.739398909e-04
-2.509393962e-04,-7.608258747e-04
-5.009626620e-04,-6.219609641e-04
-8.350738208e-04,-4.343568871e-04
-9.963100310e-04,-3.514414129e-04
-9.667664999e-04,-2.668171364e-04
-9.664484533e-04,-2.051004412e-04
-8.707975503e-04,-2.681746846e-04
-7.499653730e-04,-2.521070710e-04
-7.121816161e-04,-2.588948701e-04
-7.322269375e-04,-3.550489200e-04
-8.955658996e-04,-3.338880779e-04
-9.934856789e-04,-3.047717910e-04
-1.024391502e-03,-3.219121427e-04
-8.571128128e-04,-2.183057804e-04
-5.124924355e-04,-1.233004441e-04
-1.114764018e-04,3.376807217e-05
4.693543597e-04,2.419918455e-04
8.806137484e-04,3.279024968e-04
1.096702879e-03,3.462342720e-04
1.169655006e-03,1.942399831e-04
1.072774641e-03,-4.235961023e-05
8.658514707e-04,-4.046424874e-04
4.932113225e-04,-6.677049678e-04
1.288825733e-04,-8.339394117e-04
-1.426242961e-04,-8.295534062e-04
-2.856188221e-04,-5.500721163e-04
-4.857731983e-04,-3.672859166e-04
-6.822061841e-04,-1.529246510e-04
-7.968439022e-04,4.944169632e-05
-1.005960046e-03,1.644733857e-04
-1.201486331e-03,1.021206481e-04
-1.340427203e-03,-2.979032979e-05
-1.323970384e-03,-8.183797036e-05
-1.115134335e-03,-1.343460317e-04
