I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.179877483e-04,1.316461130e-03
1.186914014e-04,1.244273153e-03
-1.823210041e-04,9.379065013e-04
-4.786863865e-04,5.597601412e-04
-7.180011016e-04,2.595451660e-04
-9.336107178e-04,1.126868156e-04
-1.098473324e-03,1.271120564e-04
-1.147952978e-03,2.408573782e-04
-1.131885452e-03,3.684203839e-04
-1.079581445e-03,4.056820180e-04
-9.520184831e-04,3.525046632e-04
-8.271373808e-04,9.271267481e-05
-6.423385930e-04,-2.472939086e-04
-4.658370453e-04,-4.723637539e-04
-3.134915023e-04,-7.666263264e-04
-1.995610364e-04,-9.303924744e-04
-2.596021222e-04,-1.045068144e-03
-2.928480681e-04,-1.122178393e-03
-3.423704475e-04,-1.002371544e-03
-4.267906188e-04,-9.457718115e-04
-3.983198840e-04,-8.430340677e-04
-1.416939340e-04,-8.465466672e-04
1.988917502e-04,-8.373617893e-04
5.319776246e-04,-6.767426967e-04
8.936861996e-04,-5.704544601e-04
9.660781943e-04,-2.333291050e-04
8.209808730e-04,4.295294639e-05
5.735398154e-04,3.033952380e-04
2.249416721e-04,6.184626254e-04
1.552647700e-05,7.574794581e-04
2.560373468e-05,7.736562402e-04
1.358934678e-04,6.161035271e-04
4.819426103e-04,5.227025831e-04
8.595099207e-04,2.970156784e-04
1.105944626e-03,-2.010230310e-05
1.191447140e-03,-2.748675470e-04
9.701651288e-04,-6.121969782e-04
6.483289180e-04,-9.148470126e-04
3.157034516e-04,-1.119316090e-03
4.109224028e-05,-1.233787742e-03
-1.478646591e-04,-1.121266978e-03
-1.037012989e-04,-5.874856142e-04
1.617677663e-05,5.197168866e-05
1.545242849e-04,6.108394591e-04
3.425745526e-04,1.068160869e-03
3.824753803e-04,1.216903678e-03
3.540093894e-04,9.611131391e-04
1.788654045e-04,2.791443258e-04
1.734921170e-05,-4.631599004e-04
-6.009805293e-05,-9.250192088e-04
-1.364108466e-04,-1.035546302e-03
-4.488960258e-05,-7.525144028e-04
7.248220936e-05,-1.715554681e-04
1.574055350e-04,5.040337564e-04
2.230809623e-04,1.055482426e-03
1.440910273e-04,1.273299335e-03
-5.483395580e-05,1.261826488e-03
-3.422945156e-04,1.023124089e-03
-6.486232160e-04,6.044788170e-04
-8.676552679e-04,3.079283633e-04
-1.043634606e-03,1.137073559e-04
-1.153848367e-03,5.798102211e-05
-1.135810977e-03,4.313806858e-05
-1.097523957e-03,5.807120760e-05
-1.026024343e-03,1.186154477e-04
-1.017641625e-03,1.788464142e-04
-1.053469838e-03,2.780668146e-04
-1.064311247e-03,2.758358605e-04
-1.128353877e-03,2.819733636e-04
-1.106338692e-03,2.033726487e-04
-1.079116249e-03,4.992586037e-05
-9.562572814e-04,-1.151408651e-04
-7.452092250e-04,-4.216546949e-04
-6.291189929e-04,-7.391998661e-04
-4.780740419e-04,-9.286646382e-04
-2.476072113e-04,-1.095644315e-03
7.551535236e-05,-1.153402263e-03
4.276260443e-04,-9.600688936e-04
7.032577996e-04,-7.615330978e-04
9.108692757e-04,-5.185729242e-04
1.034672838e-03,-2.345015382e-04
9.400045383e-04,1.007820756e-04
6.516563590e-04,3.873882233e-04
3.346902668e-04,5.764969974e-04
1.376022701e-04,6.823011208e-04
1.680618880e-04,7.462297217e-04
3.033762623e-04,7.466189563e-04
5.461655674e-04,5.882118712e-04
8.713006973e-04,3.456978884e-04
