I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.719044616e-05,-5.762501678e-05
-9.234243043e-05,-5.309761036e-04
-8.566855831e-05,-8.999708225e-04
-7.278125122e-05,-1.187635469e-03
-6.984303764e-05,-1.378120854e-03
-1.173148557e-04,-1.445077825e-03
-9.572683484e-05,-1.410213299e-03
-6.364858564e-05,-1.251341077e-03
-7.884279512e-06,-9.059801232e-04
9.544677596e-05,-4.369960516e-04
2.388115536e-04,3.544365973e-05
3.843550803e-04,5.319966585e-04
4.116533673e-04,8.576681721e-04
2.529092599e-04,9.504188201e-04
-9.076177957e-05,9.406928439e-04
-4.851229023e-04,6.379336119e-04
-7.753318059e-04,3.728063311e-04
-8.954899386e-04,1.627218444e-04
-8.064939175e-04,-7.025125524e-05
-4.537519126e-04,-1.008200488e-04
2.493445027e-05,-1.106409836e-04
5.982511793e-04,-1.321957825e-05
1.047375030e-03,2.389492147e-05
1.257122494e-03,2.082854917e-05
1.293904730e-03,9.046273044e-05
1.097096829e-03,1.469912677e-04
9.365489241e-04,1.330074592e-04
8.093039505e-04,7.562452811e-05
7.897807518e-04,6.177363684e-05
8.662787150e-04,-1.448694820e-05
9.047317435e-04,-2.645814311e-05
9.327563457e-04,2.417497672e-05
9.204433882e-04,1.587773295e-05
8.436274366e-04,5.942876669e-05
5.970455240e-04,2.713169961e-04
3.054031113e-04,5.266043590e-04
7.823047054e-05,7.799218874e-04
-2.192503780e-05,9.298181394e-04
-1.122738540e-04,1.060836716e-03
-2.055846126e-04,1.185494708e-03
-2.934841323e-04,1.117009204e-03
-3.257427306e-04,9.989349637e-04
-2.041890839e-04,8.396686753e-04
-2.835682426e-05,7.262793370e-04
2.370457805e-04,5.942924181e-04
4.806752549e-04,3.659473441e-04
7.275039679e-04,1.737484417e-04
9.191427962e-04,-1.712611811e-05
8.588975761e-04,-3.287189174e-04
6.306616706e-04,-5.936753587e-04
3.212618467e-04,-8.028342272e-04
1.429708027e-05,-1.019369462e-03
-1.734921243e-04,-1.107359189e-03
-2.260381734e-04,-1.105223200e-03
-2.539962770e-05,-9.243878885e-04
3.628952254e-04,-6.877123378e-04
7.223348366e-04,-4.198699316e-04
1.055368455e-03,-2.069611510e-04
1.169431838e-03,-1.585969585e-04
1.197916805e-03,-1.725427865e-05
1.177999657e-03,-4.155741772e-05
1.014162321e-03,-1.083530733e-04
9.374413057e-04,-1.555828057e-04
9.514251142e-04,-1.904283708e-04
1.130119665e-03,-1.521604281e-04
1.306773047e-03,-1.647486934e-04
1.411015517e-03,-6.768328603e-05
1.396490610e-03,-3.456551713e-05
1.082666800e-03,-6.225780089e-05
5.068200990e-04,-2.007856892e-06
-1.617013040e-04,7.798839215e-05
-7.266875473e-04,1.396670996e-04
-1.021524426e-03,2.461404656e-04
-9.544535424e-04,2.222075709e-04
-5.461845431e-04,1.461178617e-04
1.166645525e-04,1.601396361e-04
7.679839036e-04,6.587953976e-05
1.149680815e-03,2.082854917e-05
1.136556151e-03,8.295344742e-05
6.871902151e-04,1.373222185e-04
1.689827513e-06,2.591939119e-04
-6.827852339e-04,3.472025855e-04
-1.142408815e-03,3.308929154e-04
-1.295167371e-03,1.783052867e-04
-1.089046360e-03,-1.157721708e-04
-6.645436515e-04,-3.855465038e-04
-2.692711714e-04,-6.791017950e-04
2.259432404e-05,-9.279763908e-04
5.280711048e-05,-9.225081885e-04
-2.851346508e-04,-7.751276717e-04
-7.663130527e-04,-5.151125952e-04
-1.120341476e-03,-2.367514826e-04
-1.285740407e-03,5.381341180e-05
-1.126645016e-03,2.026463917e-04
-7.592831971e-04,1.791407121e-04
-1.956734923e-04,9.150701226e-05
3.833155497e-04,-9.145004879e-05
7.357442519e-04,-1.554166665e-04
1.011988381e-03,-2.318386396e-04
1.116377884e-03,-3.059584706e-04
1.167272101e-03,-3.185087699e-04
1.117142150e-03,-4.017042811e-04
9.733074112e-04,-3.405287280e-04
8.645651396e-04,-1.827482047e-04
6.025469047e-04,3.575694063e-05
3.878344141e-04,4.255042586e-04
2.030736068e-04,7.433485007e-04
8.116868412e-05,9.304874111e-04
9.271267481e-05,8.313191938e-04
3.480380110e-04,5.602632882e-04
7.306083571e-04,2.521830320e-04
9.366011363e-04,-1.729509968e-04
1.103457413e-03,-3.157604078e-04
1.144141424e-03,-2.206648933e-04
1.043430530e-03,3.164629379e-05
8.136899560e-04,5.081966519e-04
4.751548113e-04,8.588026394e-04
1.652708306e-04,1.098008128e-03
1.838874050e-05,1.081641531e-03
2.898813727e-05,7.500793436e-04
8.239332965e-05,2.160368604e-04
1.339568116e-04,-3.422185546e-04
1.027187318e-04,-7.483135560e-04
1.041332507e-04,-1.044935198e-03
2.807676901e-05,-1.089473604e-03
-1.556777424e-04,-1.031008433e-03
-1.297179988e-04,-9.178801556e-04
-1.302211458e-04,-7.464907831e-04
-8.927605813e-05,-5.772944423e-04
2.260571491e-04,-4.487678816e-04
4.352682445e-04,-3.259326040e-04
5.445706774e-04,-7.914184243e-05
7.631327608e-04,1.870677079e-05
8.575589745e-04,1.091695012e-04
1.008656109e-03,1.777499274e-04
1.142375637e-03,1.190996118e-04
1.011371263e-03,4.479466952e-05
8.985942695e-04,-6.526721700e-05
6.716637290e-04,-3.174122685e-05
2.225445933e-04,-3.938342343e-05
-2.286441159e-04,-3.992454731e-05
-6.631670985e-04,9.037728887e-06
-1.071825391e-03,-1.803748546e-06
-1.259296550e-03,-1.587773295e-05
-1.262609730e-03,8.999755664e-06
-1.216865727e-03,4.710157009e-05
-1.020988100e-03,2.800557013e-07
-9.133043350e-04,-6.260906230e-05
-9.243878885e-04,-6.833833322e-05
-9.753342601e-04,-1.834554569e-04
-1.050365507e-03,-2.219844755e-04
-1.023480087e-03,-2.188611543e-04
-1.032551052e-03,-2.114800154e-04
-8.367684204e-04,-3.871413719e-05
-6.122539635e-04,1.054718232e-04
-3.703522962e-04,3.113127605e-04
-1.105460469e-04,5.062077544e-04
6.394762750e-05,7.016581949e-04
2.539677953e-04,8.562156581e-04
2.748295665e-04,9.352103807e-04
4.251530045e-04,9.851172799e-04
4.581568646e-04,9.698138456e-04
3.512752883e-04,9.034121758e-04
2.355410688e-04,7.354072295e-04
-1.580748212e-04,5.891422625e-04
-4.758620926e-04,4.518152564e-04
-7.986096316e-04,2.976090182e-04
-9.468682692e-04,2.018679370e-04
-7.590411115e-04,1.260725276e-05
-4.241277347e-04,-8.637107385e-05
1.599545212e-04,-6.526721700e-05
6.543904892e-04,-1.148987794e-04
1.101259608e-03,-1.602962766e-05
1.232150127e-03,1.668135083e-04
1.023551333e-03,3.387249890e-04
8.175774710e-04,5.931199994e-04
3.866429906e-04,8.332700818e-04
7.580965030e-05,1.022587763e-03
-2.631099414e-05,1.184716239e-03
-1.197878883e-04,1.207566937e-03
-1.156060389e-04,1.178782899e-03
-2.186807797e-05,1.080397866e-03
1.362779494e-05,1.002205419e-03
7.642197488e-06,9.585451917e-04
3.728063530e-05,9.839638369e-04
1.141535467e-04,1.100016059e-03
1.433457946e-04,1.110724639e-03
6.201572251e-05,1.102152048e-03
-7.017530879e-05,9.452496306e-04
-4.000286863e-04,7.592451875e-04
-7.959135110e-04,4.977111821e-04
-1.091666520e-03,1.960627123e-04
-1.281947829e-03,9.336771654e-06
-1.128463075e-03,-1.122026515e-04
-6.929194788e-04,-1.000415868e-04
-1.114194456e-04,-3.759866377e-05
5.040337564e-04,2.218136069e-05
9.104942437e-04,-5.596841584e-05
1.053175540e-03,-2.570911311e-04
8.700333419e-04,-5.018929951e-04
4.165045102e-04,-7.260894636e-04
-1.059180140e-04,-9.490992525e-04
-3.451947414e-04,-1.128614880e-03
-2.619469888e-04,-1.119392109e-03
7.793142868e-05,-1.000325661e-03
5.952559877e-04,-7.517169579e-04
9.827201720e-04,-3.953816777e-04
1.285128063e-03,-1.869348052e-04
1.150834258e-03,-8.410214650e-05
6.019915454e-04,-4.258270565e-05
4.531680679e-05,-1.965611227e-05
-6.175702438e-04,3.678222856e-05
-9.657981573e-04,-3.785973240e-05
-8.881467511e-04,9.688028513e-06
-5.378350616e-04,3.958753223e-05
-1.939504364e-05,-7.239202387e-05
5.372037995e-04,-3.021753400e-05
1.056930167e-03,-3.079188537e-05
1.333919470e-03,-8.732041169e-05
1.454969984e-03,1.221802268e-05
1.354524982e-03,1.549894660e-04
1.260397723e-03,2.046732407e-04
1.174952253e-03,1.523455430e-04
9.025578038e-04,3.715247294e-05
5.764400703e-04,-1.690254721e-04
2.247565571e-04,-4.764554324e-04
1.409297147e-05,-7.177779917e-04
-1.039433773e-04,-8.311530692e-04
-8.553565567e-05,-8.183796890e-04
7.919405471e-05,-6.051149103e-04
3.550678957e-04,-2.759497729e-04
6.569014513e-04,-1.467207039e-05
8.534863009e-04,1.643404685e-04
8.981481078e-04,1.396670996e-04
7.940385840e-04,-6.517703150e-05
5.960771814e-04,-3.652210871e-04
2.060497791e-04,-7.167574367e-04
-1.439438784e-04,-9.227882256e-04
-4.503295349e-04,-9.433557279e-04
-7.061770302e-04,-8.188401116e-04
-8.375468897e-04,-5.961483694e-04
-9.851931827e-04,-3.360668197e-04
-1.102284994e-03,-1.053958695e-04
-1.045585494e-03,1.708861819e-04
-9.136223234e-04,4.685711465e-04
-6.763487472e-04,6.835447275e-04
-4.202639102e-04,8.051743498e-04
-1.761692693e-04,8.453599876e-04
1.775458077e-04,7.981254603e-04
3.369402257e-04,6.356837112e-04
5.069150357e-04,2.820445516e-04
6.856854889e-04,-7.979213842e-05
8.388522547e-04,-2.671351540e-04
9.488761425e-04,-4.036361934e-04
9.442813462e-04,-4.041773209e-04
1.113197650e-03,-2.896725200e-04
1.159055508e-03,-1.893318840e-04
1.057471265e-03,-7.746625488e-05
9.834606899e-04,-1.832133858e-04
7.887365064e-04,-4.349502269e-04
6.151162088e-04,-7.450003177e-04
4.722925660e-04,-9.978194721e-04
2.691240225e-04,-1.045400393e-03
-1.859284930e-05,-1.057917485e-03
-2.749054984e-04,-8.166850894e-04
-5.370946019e-04,-3.855465038e-04
-7.056928589e-04,-2.625403431e-05
-7.285102620e-04,1.710001088e-04
-7.046153769e-04,2.236410801e-04
-6.015264080e-04,8.077470557e-05
-4.978203215e-04,-2.301678032e-04
-2.080006816e-04,-5.470057367e-04
3.060676318e-05,-7.965638069e-04
1.036870599e-04,-8.738449542e-04
2.088930632e-04,-9.881503647e-04
2.071082999e-04,-1.014703419e-03
1.100239097e-04,-8.652202087e-04
-2.759260497e-05,-7.643242134e-04
-1.760553423e-04,-6.679091020e-04
-3.902694734e-04,-4.757861316e-04
-5.651523825e-04,-2.007334697e-04
-6.657161284e-04,1.072755731e-05
-9.079500451e-04,1.913017622e-04
-1.078428002e-03,3.170230484e-04
-1.161414664e-03,3.309118911e-04
-1.319285366e-03,3.017766285e-04
-1.408466487e-03,2.098803816e-04
-1.312943758e-03,1.209033653e-04
-9.633820737e-04,8.864000120e-05
-5.165081238e-04,3.423324961e-05
1.266421350e-05,5.650954336e-05
4.808081430e-04,1.775742930e-05
8.128355257e-04,-4.961257582e-05
9.295570198e-04,-1.199540202e-04
7.379182498e-04,-3.710025921e-04
4.817907175e-04,-6.168819964e-04
1.262576552e-04,-8.253857959e-04
-1.462317887e-04,-1.059626346e-03
-3.244801192e-04,-1.214653719e-03
-3.818440600e-04,-1.184118213e-03
-2.892263292e-04,-1.091087470e-03
-1.559910161e-04,-9.830903728e-04
-8.356577018e-05,-9.318971424e-04
-1.619576324e-05,-9.930015076e-04
8.451510803e-05,-1.107416116e-03
1.699795575e-05,-1.254521310e-03
1.230820999e-05,-1.389593584e-03
-1.487617828e-05,-1.356323948e-03
-2.223832053e-05,-1.036362723e-03
8.146297478e-05,-5.256930017e-04
1.541160746e-04,1.768385555e-04
2.266362571e-04,7.751989178e-04
2.552304068e-04,1.021918491e-03
2.379761281e-04,9.951945394e-04
1.827671949e-04,5.716411397e-04
1.754050463e-04,-9.576480807e-05
2.204417979e-04,-6.811286439e-04
1.364108466e-04,-1.017527771e-03
5.396056076e-05,-1.008993131e-03
5.260300168e-05,-6.671448355e-04
-8.814634384e-06,-2.843277343e-06
2.810050319e-06,6.587954122e-04
8.280154725e-05,1.036922797e-03
1.655508822e-04,1.249181223e-03
4.214126093e-04,1.192804659e-03
7.303140592e-04,8.974075899e-04
9.286266868e-04,5.654324195e-04
