I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.408969199e-04,3.839468409e-04
7.676326204e-04,6.034013350e-04
3.570187837e-04,7.526425179e-04
2.735527050e-05,8.549340419e-04
-2.893354977e-04,8.346276591e-04
-6.403496955e-04,7.097465568e-04
-8.525180165e-04,3.893201356e-04
-1.006819191e-03,3.806384120e-05
-1.001963275e-03,-3.959038004e-04
-9.346122970e-04,-6.427515182e-04
-7.436617743e-04,-6.502418546e-04
-4.048086412e-04,-4.702277365e-04
1.246010470e-05,-1.075698674e-04
5.328890402e-04,1.697327389e-04
9.342610138e-04,4.197797389e-04
1.104606083e-03,3.847822663e-04
1.071806299e-03,1.018975527e-04
8.898176020e-04,-2.726175881e-04
5.861660466e-04,-7.011360140e-04
4.000666668e-04,-9.302073158e-04
3.671909799e-04,-9.997513844e-04
4.969279398e-04,-8.589308127e-04
8.333839942e-04,-4.683100851e-04
1.074018306e-03,-1.602962766e-05
1.204742584e-03,3.701102105e-04
1.150146010e-03,6.304575945e-04
7.802968612e-04,7.878820761e-04
2.472559572e-04,8.792941808e-04
-2.108297194e-04,9.006781038e-04
-4.693543597e-04,9.263577522e-04
-4.430955742e-04,9.506419301e-04
-9.319683886e-05,9.364350117e-04
3.842981241e-04,8.768211119e-04
8.380120853e-04,7.524763932e-04
1.110653393e-03,5.790269934e-04
9.852121584e-04,4.537329369e-04
5.630685482e-04,3.048240033e-04
2.320664862e-05,1.867686660e-04
-5.719971377e-04,5.442573820e-05
-9.842817672e-04,-1.324710902e-04
-1.103993738e-03,-2.375299373e-04
-9.798199171e-04,-4.559069348e-04
-6.638173945e-04,-7.080899668e-04
-2.365616092e-04,-9.115195717e-04
1.889236737e-04,-9.524266934e-04
4.714001843e-04,-8.720981423e-04
5.235000281e-04,-5.740619381e-04
5.565798492e-04,-1.404265640e-04
6.309417076e-04,1.486668480e-04
5.965945893e-04,4.340056330e-04
6.023238529e-04,4.351923126e-04
6.739136879e-04,1.858383039e-04
6.529189995e-04,-2.373828029e-04
5.521938438e-04,-6.698789657e-04
4.184601712e-04,-9.558110614e-04
2.108487097e-04,-1.153046265e-03
-3.735658083e-06,-1.085230033e-03
-3.054410627e-04,-9.754482307e-04
-6.480488810e-04,-7.258853293e-04
-7.928851410e-04,-4.768636427e-04
-8.681014297e-04,-3.974844585e-04
-9.072997491e-04,-3.813788935e-04
-8.526129532e-04,-4.284614697e-04
-7.745295879e-04,-4.001995840e-04
-6.812757929e-04,-5.023771664e-04
-6.606940879e-04,-5.538124824e-04
-6.722048274e-04,-5.227215588e-04
-7.179630920e-04,-6.698410143e-04
-7.367458311e-04,-6.965459906e-04
-6.905366317e-04,-6.144848885e-04
-6.635373575e-04,-4.455306334e-04
-5.696712178e-04,-6.885572657e-05
-5.897735246e-04,4.061282089e-04
-5.134987296e-04,8.103055297e-04
-3.637163900e-04,1.018477138e-03
-1.836263400e-04,1.011523185e-03
1.143766422e-04,6.724659470e-04
3.311350010e-04,1.934045576e-04
5.187010975e-04,-3.228614805e-04
5.924127181e-04,-7.066612015e-04
4.870737903e-04,-8.569799247e-04
1.800520695e-04,-8.279348258e-04
-2.458224481e-04,-6.745259743e-04
-6.086464273e-04,-4.389706883e-04
-8.471827023e-04,-1.843668288e-04
-9.834084194e-04,-1.027187318e-04
-7.986096316e-04,-1.791596878e-04
-4.796357243e-04,-3.303565318e-04
-1.156582512e-04,-4.671945935e-04
2.410092857e-04,-6.380428094e-04
3.659283684e-04,-7.910813438e-04
4.606488801e-04,-9.223040543e-04
5.113009829e-04,-9.961248143e-04
3.760246036e-04,-1.000757678e-03
2.479821851e-04,-8.972177166e-04
1.633199281e-04,-7.047815016e-04
-3.587086030e-05,-4.017422616e-04
-1.945010445e-04,-1.548850378e-05
-3.410128993e-04,2.815793850e-04
-4.738542193e-04,6.103742635e-04
-5.647821235e-04,8.469785680e-04
-5.871676258e-04,9.715606575e-04
-5.323906080e-04,1.075973967e-03
-4.349881783e-04,1.042481163e-03
-3.831636568e-04,8.393316530e-04
-4.183652345e-04,6.256396882e-04
-4.816625442e-04,2.928480681e-04
-6.643015658e-04,-1.561761455e-04
-7.610299508e-04,-4.702467413e-04
-8.881989634e-04,-6.573286955e-04
