I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.633081797e-04,-1.016374328e-03
-3.688475699e-04,-1.012951951e-03
-3.060723830e-04,-9.448984056e-04
-2.973669325e-04,-6.000928697e-04
-1.684891031e-04,4.148621429e-06
2.614486039e-05,6.192648434e-04
7.543940592e-05,1.006259117e-03
1.237134129e-04,1.119686407e-03
1.488899434e-04,9.423114243e-04
-1.050446190e-05,5.167881609e-04
-1.816517179e-04,-9.449743811e-05
-3.487073118e-04,-6.229293067e-04
-4.213983775e-04,-1.012472552e-03
-4.867177922e-04,-1.256790245e-03
-5.112630315e-04,-1.185347559e-03
-4.799869785e-04,-1.033092150e-03
-4.256751563e-04,-9.103091434e-04
-3.424796159e-04,-8.943175199e-04
-3.432628291e-04,-9.401184507e-04
-2.617428836e-04,-1.042315038e-03
-1.675207750e-04,-1.131719328e-03
-1.959535439e-04,-1.188323717e-03
-2.756127797e-04,-1.144454698e-03
-2.993937815e-04,-9.600498597e-04
-4.171215987e-04,-6.902755704e-04
-6.392722134e-04,-3.087685036e-04
-7.767795469e-04,-3.246747292e-05
-8.110697381e-04,1.333065011e-04
-8.819333161e-04,2.171713131e-04
-9.143438656e-04,2.225968055e-04
-7.462107460e-04,1.663483272e-04
-6.893499522e-04,1.033310546e-04
-7.400542963e-04,7.493625890e-05
-6.858896231e-04,1.652708306e-04
-7.037941832e-04,3.168948751e-04
-8.709636750e-04,4.123606486e-04
-8.572599618e-04,4.064462555e-04
-7.639302057e-04,3.430207435e-04
-6.406107568e-04,2.151777007e-04
-4.547344870e-04,-1.526256092e-04
-2.792392625e-04,-5.180508015e-04
-1.092834282e-04,-8.199223666e-04
-9.763975686e-05,-8.591206861e-04
-9.866504115e-05,-6.698979414e-04
-3.103871422e-04,-4.943789681e-04
-5.292673013e-04,-9.405124729e-05
-6.923783803e-04,3.130832629e-04
-9.494884871e-04,4.924850655e-04
-9.757472435e-04,5.784478853e-04
-9.954365669e-04,5.964284064e-04
-9.092885884e-04,4.684951855e-04
-7.706088363e-04,3.566485539e-04
-8.357099141e-04,3.469795047e-04
-9.080212330e-04,3.503639018e-04
-1.098544570e-03,3.944513155e-04
-1.273133210e-03,4.217686073e-04
-1.312867855e-03,4.409975081e-04
-1.185641857e-03,3.949164820e-04
-8.490386535e-04,2.670402173e-04
-2.825097472e-04,1.073657550e-04
2.450819593e-04,-1.364108466e-04
5.935851368e-04,-2.645671775e-04
8.352447185e-04,-2.960093552e-04
6.688726717e-04,-2.976279939e-04
3.778283426e-04,-1.407445961e-04
-1.158291343e-04,-4.700663703e-05
-6.834545638e-04,9.873149793e-06
-1.059830422e-03,1.977003267e-04
-1.307997736e-03,2.298877516e-04
-1.352289226e-03,1.918998605e-04
-1.318374067e-03,2.346486872e-04
-1.154626836e-03,1.570163004e-04
-9.305585991e-04,6.835257227e-05
-5.978429690e-04,-1.167689788e-05
-1.933855674e-04,-1.099716974e-04
1.575716742e-04,-1.666094031e-04
5.756046157e-04,-2.479062532e-04
9.135084110e-04,-3.358579706e-04
1.150146010e-03,-3.911618551e-04
1.355398330e-03,-4.581568646e-04
1.381467213e-03,-4.584559065e-04
1.260673045e-03,-3.237538622e-04
1.049606013e-03,-2.658867743e-04
7.443500217e-04,-1.815995056e-04
3.392613726e-04,-7.121958333e-05
-3.278075746e-05,-2.960520942e-05
-4.022643843e-04,9.163517097e-05
-6.875082618e-04,2.026463917e-04
-8.632455720e-04,3.335368237e-04
-1.019497635e-03,4.381874751e-04
-1.016042079e-03,5.721632624e-04
-8.664448396e-04,5.651144311e-04
-7.365227211e-04,4.222147982e-04
-6.410380010e-04,2.363385138e-04
-4.780550662e-04,-1.137643194e-04
-3.248123976e-04,-3.871651134e-04
-2.166112099e-04,-6.986060180e-04
-1.620335825e-04,-7.646564627e-04
-2.306139941e-04,-6.445173058e-04
-4.903822555e-04,-5.118611152e-04
-6.460030563e-04,-1.665714226e-04
-7.631897461e-04,1.752958779e-04
-1.038299291e-03,4.377602600e-04
-1.103789662e-03,5.128816701e-04
-1.116990228e-03,6.020817673e-04
-1.155927428e-03,6.565075018e-04
-1.098079374e-03,5.117091932e-04
-1.060148468e-03,3.230845905e-04
-8.914362406e-04,7.359768642e-05
-7.563829422e-04,-1.116235508e-04
-7.153429324e-04,-3.527277731e-04
-5.360883079e-04,-6.974193384e-04
-3.755214566e-04,-8.469216409e-04
-2.947277681e-04,-1.026826561e-03
-2.653646225e-04,-1.220919425e-03
-3.001579898e-04,-1.163052279e-03
-3.189549607e-04,-1.078314031e-03
-3.491724783e-04,-9.970552055e-04
-4.671756178e-04,-8.210568340e-04
-5.258828751e-04,-5.862230319e-04
-6.121068145e-04,-3.905115591e-04
-7.228759350e-04,-1.036111134e-04
-8.181376033e-04,1.275060349e-04
-9.928164072e-04,1.911166473e-04
-1.075898064e-03,2.210019156e-04
-1.140030799e-03,2.734720183e-04
-1.089639729e-03,1.989297307e-04
-8.700523176e-04,1.286832139e-05
-5.923177814e-04,1.335248544e-05
-1.624275465e-04,-4.789901504e-05
2.905649017e-04,-1.743845060e-04
6.168108084e-04,-2.415266645e-04
9.747599252e-04,-3.004380560e-04
1.230085269e-03,-3.196432081e-04
1.394036575e-03,-3.304134880e-04
1.486212830e-03,-4.181421245e-04
1.338362345e-03,-3.342251002e-04
1.173428609e-03,-1.708292257e-04
7.794566918e-04,-1.136314095e-04
1.958016510e-04,7.095851470e-05
-3.771970514e-04,2.485185687e-04
-8.839981747e-04,3.678982321e-04
-9.914399125e-04,3.947693331e-04
-7.712021470e-04,4.041962966e-04
-3.008272906e-04,3.157983883e-04
3.857506090e-04,7.389672828e-05
9.551987750e-04,-1.147468865e-04
1.192097436e-03,-1.047076003e-04
1.018311013e-03,-7.841559272e-05
3.617607581e-04,-7.155185449e-05
-3.466994385e-04,2.563506423e-04
-9.527446819e-04,4.178051022e-04
-1.308405888e-03,4.835565051e-04
-1.076325192e-03,4.592723562e-04
-5.746553070e-04,1.644354052e-04
1.428284013e-04,3.635502435e-05
7.558418438e-04,-1.459327468e-04
9.703739779e-04,-2.839622321e-04
8.490386535e-04,-1.728180941e-04
3.547878296e-04,6.934938483e-06
-3.120010369e-04,1.330454397e-04
-8.953047800e-04,3.365272423e-04
-1.223335508e-03,3.567434906e-04
-1.283006277e-03,1.401844784e-04
-1.066784374e-03,-6.991424016e-05
-7.873220020e-04,-4.816625442e-04
-5.245965440e-04,-7.468230906e-04
-3.117779270e-04,-9.585451917e-04
-2.262612688e-04,-1.158552361e-03
-1.321340678e-04,-1.255503856e-03
-1.614402427e-04,-1.319636591e-03
-2.436674404e-04,-1.246670261e-03
-2.632665855e-04,-1.146239461e-03
-3.583241196e-04,-8.183796890e-04
-5.176805425e-04,-5.214162520e-04
-6.957437727e-04,-1.791596878e-04
-8.093799115e-04,1.715364779e-04
-9.220810025e-04,2.130796638e-04
-7.977552596e-04,9.061463061e-05
-5.119512789e-04,-2.524061128e-04
-3.591785498e-04,-6.192648434e-04
-1.024006997e-04,-9.887816850e-04
2.099468293e-05,-1.162383007e-03
-2.623504770e-05,-1.050403458e-03
-2.187851933e-04,-6.566973752e-04
-5.642030155e-04,-1.496304321e-04
-8.073151112e-04,2.656636643e-04
-8.890011813e-04,5.449408782e-04
-7.860023761e-04,3.579491458e-04
-5.492746714e-04,6.493494584e-05
-2.489647595e-04,-3.812887007e-04
-5.243686610e-05,-8.371197036e-04
6.032114834e-05,-9.175810847e-04
-2.917325946e-05,-8.343333611e-04
-4.348220536e-04,-4.747276253e-04
-8.259459282e-04,-2.979032979e-05
-1.077701803e-03,3.023129830e-04
-1.078613102e-03,5.572111113e-04
-7.791244425e-04,5.402369425e-04
-2.312452998e-04,3.288660664e-04
4.211183114e-04,8.423505642e-05
8.796121692e-04,-9.556069563e-05
1.081978553e-03,-2.050624753e-04
8.475339273e-04,-1.994281338e-04
3.025740734e-04,2.698028038e-05
-4.112072056e-04,2.106256143e-04
-1.057452289e-03,3.518876038e-04
-1.263891347e-03,4.435037845e-04
-1.127238385e-03,3.885558981e-04
-6.910018274e-04,2.016780636e-04
-1.507648994e-04,-2.173991561e-06
4.587881849e-04,-1.414708386e-04
8.612566744e-04,-3.482611210e-04
1.002428471e-03,-4.210043990e-04
1.076434390e-03,-4.181801050e-04
8.781786892e-04,-3.382028372e-04
7.375622517e-04,-2.988383931e-04
6.841950235e-04,-3.756353690e-04
6.521595060e-04,-3.533021081e-04
7.254581433e-04,-3.930557868e-04
8.259079768e-04,-4.061472137e-04
8.988553309e-04,-4.311765952e-04
9.082300821e-04,-3.872553061e-04
8.839601651e-04,-3.796131059e-04
8.598990971e-04,-4.081740335e-04
8.457112126e-04,-3.965161450e-04
8.426828426e-04,-4.440259072e-04
9.471103549e-04,-4.785202327e-04
1.005532802e-03,-4.115584597e-04
1.081883558e-03,-2.553443483e-04
1.177909435e-03,-2.604043111e-04
1.141981687e-03,-2.170384105e-04
1.019165386e-03,-1.542062528e-04
8.471067413e-04,-3.396743268e-04
6.649328861e-04,-5.955930101e-04
4.586600116e-04,-8.032614132e-04
2.199766168e-04,-1.004996477e-03
-6.740797835e-05,-1.040084055e-03
-3.011263325e-04,-8.255756693e-04
-5.138120032e-04,-4.204110592e-04
-6.866348558e-04,3.242949970e-05
-7.699395646e-04,3.411600483e-04
-8.203305770e-04,5.349348648e-04
-7.365037454e-04,4.273080267e-04
-5.892893532e-04,1.229302143e-04
-4.663591681e-04,-1.527917339e-04
-3.121149493e-04,-5.929348408e-04
-1.800520695e-04,-8.423458203e-04
-1.438489417e-04,-8.878287626e-04
-2.017540100e-04,-9.243689128e-04
-2.100844868e-04,-7.558418438e-04
-2.534836240e-04,-7.109189755e-04
-3.657242632e-04,-6.898151478e-04
-3.802444262e-04,-6.939020241e-04
-3.605171223e-04,-7.609018357e-04
-3.056261921e-04,-7.154188934e-04
-3.509382659e-04,-7.806860958e-04
-3.641625808e-04,-8.386291447e-04
-3.478149301e-04,-8.052123012e-04
-4.044953384e-04,-8.230077219e-04
-3.765657311e-04,-8.846484707e-04
-3.401347494e-04,-8.633974358e-04
-3.491914831e-04,-8.688798989e-04
-4.081550578e-04,-9.420503629e-04
-4.502203665e-04,-9.728469886e-04
-5.151125952e-04,-1.023052959e-03
-5.375597975e-04,-1.051818021e-03
-4.132720060e-04,-9.928164072e-04
-2.575373219e-04,-9.413288790e-04
4.578198423e-05,-7.720043650e-04
3.780514526e-04,-6.166968378e-04
6.675910554e-04,-5.137740518e-04
9.919430595e-04,-3.482611210e-04
9.893181268e-04,-2.906550944e-04
9.597745957e-04,-2.838862711e-04
9.320300887e-04,-3.446536139e-04
8.253335836e-04,-3.813598887e-04
8.477001102e-04,-4.052738077e-04
9.054580005e-04,-4.108701833e-04
1.065801713e-03,-4.039921914e-04
1.190962968e-03,-4.095505865e-04
1.261081314e-03,-3.492863907e-04
1.167310053e-03,-3.193679149e-04
9.144197684e-04,-2.672063420e-04
4.522472154e-04,-9.092791151e-05
-5.468680683e-05,6.935887359e-05
-4.604827554e-04,1.775980199e-04
-7.836053264e-04,3.249073052e-04
-9.192567086e-04,3.612243745e-04
-9.530058014e-04,3.132494166e-04
-8.625762421e-04,3.384638985e-04
-8.149762871e-04,3.951585677e-04
-7.382173208e-04,3.676371707e-04
-7.074016612e-04,3.736654762e-04
-7.147116121e-04,3.837997210e-04
-7.350179949e-04,3.985239891e-04
-8.120570565e-04,4.939138307e-04
-7.707179757e-04,4.569891898e-04
-8.488725289e-04,4.041203647e-04
-9.918290889e-04,3.268582223e-04
-1.036381698e-03,2.386264387e-04
-1.104439958e-03,2.729166299e-04
-1.082201605e-03,2.919936669e-04
-8.799634525e-04,4.608150339e-04
-6.190987187e-04,7.813933189e-04
-3.036895359e-04,9.800619446e-04
1.442998837e-05,1.094267820e-03
1.891277789e-04,1.046202611e-03
1.616823138e-04,8.285660879e-04
7.110566366e-05,4.264346207e-04
-8.241231990e-05,-1.117184875e-04
-3.656103218e-04,-5.923937424e-04
-4.850279656e-04,-1.002836740e-03
-4.845627991e-04,-1.212180709e-03
-4.766215570e-04,-1.283898717e-03
-3.731053730e-04,-1.257103519e-03
-3.276793868e-04,-1.141502289e-03
-3.528938978e-04,-9.985788492e-04
-3.826652537e-04,-8.447619039e-04
-5.318495096e-04,-6.093916600e-04
-7.266305620e-04,-3.077052534e-04
-8.522189455e-04,-8.732041169e-05
-9.161476046e-04,5.875948045e-05
-9.505849448e-04,2.077063837e-04
-9.343179991e-04,2.424570266e-04
-8.656806313e-04,1.731740922e-04
-8.572979132e-04,1.536698837e-04
-8.530923515e-04,6.986202789e-05
-8.213890833e-04,1.604861427e-05
-7.637261297e-04,6.963893247e-05
-6.942200707e-04,1.979044318e-04
-6.833406514e-04,2.478113165e-04
-6.637984188e-04,2.162409655e-04
-7.267967449e-04,2.289953700e-04
-8.109415649e-04,1.808542729e-04
-9.358036914e-04,1.467871480e-04
-1.007597661e-03,1.015273083e-04
-8.145633037e-04,1.210694973e-04
-5.872435286e-04,4.041393404e-04
-3.024648759e-04,6.053569959e-04
8.512743807e-05,7.720755530e-04
3.366981400e-04,1.001683297e-03
3.775862569e-04,1.102712122e-03
3.550678957e-04,1.061320887e-03
7.580965030e-05,8.771012072e-04
-2.790541330e-04,6.259197253e-04
-5.352908629e-04,3.885226906e-04
-8.286230732e-04,3.504018823e-04
-1.069091260e-03,3.603509685e-04
-1.288531465e-03,3.488401999e-04
-1.346322591e-03,4.022264329e-04
-1.223259489e-03,4.799679737e-04
-1.007132465e-03,5.034356727e-04
-6.881395238e-04,3.244231630e-04
-2.344825625e-04,1.871009299e-04
2.926629386e-04,5.392733510e-05
7.049666019e-04,-2.229717938e-04
8.411923773e-04,-2.661858161e-04
7.661469281e-04,-1.875471207e-04
3.720468667e-04,-8.255946886e-05
-2.535975364e-04,1.887290455e-05
-7.785453345e-04,1.113814724e-04
-1.157118939e-03,2.404681582e-04
-1.339273760e-03,2.432022593e-04
-1.320566982e-03,2.741270582e-04
-1.100462163e-03,2.190082887e-04
-9.275111952e-04,1.798859448e-04
-8.815820911e-04,1.246247848e-04
-8.770631975e-04,5.148752462e-05
-9.592714487e-04,4.598609303e-05
-1.057988731e-03,7.718144843e-06
-1.078836271e-03,-1.582551886e-05
-9.917388670e-04,-7.262461281e-07
-8.411211311e-04,1.799618913e-04
-5.539786071e-04,3.804675071e-04
-2.728406980e-04,5.790412542e-04
-4.836419248e-05,7.508055423e-04
2.586338087e-04,8.306309464e-04
5.563946906e-04,7.099696668e-04
8.475529612e-04,4.492710286e-04
1.033984590e-03,7.477011968e-05
1.150146010e-03,-3.161686182e-04
1.170732430e-03,-3.944323398e-04
8.769492852e-04,-4.299661668e-04
3.978357126e-04,-2.589138458e-04
-9.090892127e-05,9.301171667e-05
-5.644071498e-04,3.289610031e-04
-8.582614828e-04,4.618023231e-04
-8.477001102e-04,2.688819368e-04
-6.810337072e-04,-6.547132216e-05
-4.096644989e-04,-4.404374049e-04
-7.740929141e-05,-7.715913816e-04
3.259563528e-05,-8.220773889e-04
-4.189443280e-05,-7.457645843e-04
-2.346676774e-04,-5.464835558e-04
-5.092029460e-04,-1.361877657e-04
-7.376761641e-04,2.400219673e-04
-9.568695677e-04,4.747276253e-04
-1.026916783e-03,5.927117309e-04
-9.811015334e-04,6.389921182e-04
-9.255033801e-04,5.035306094e-04
-8.794982568e-04,3.768980096e-04
-9.024818428e-04,3.880764998e-04
-9.772708872e-04,3.171701974e-04
-1.072978834e-03,2.849115699e-04
-1.191594289e-03,2.649374364e-04
-1.213367330e-03,2.465297002e-04
-1.070913975e-03,3.227855486e-04
-8.884600829e-04,4.043814261e-04
-6.427515182e-04,5.052014603e-04
-3.766938753e-04,6.382137071e-04
-1.546524436e-04,7.461538189e-04
2.370979928e-05,8.698482416e-04
1.973110921e-04,9.337388910e-04
3.487832437e-04,9.716366185e-04
4.224189033e-04,9.558490710e-04
4.200028488e-04,8.604023024e-04
2.206079371e-04,7.885514060e-04
