I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.104963107e-04,2.664088970e-04
8.048610762e-04,1.568121952e-04
9.831474163e-04,-9.394207154e-05
8.245883510e-04,-4.074145691e-04
4.768256622e-04,-7.362046745e-04
5.427858923e-05,-9.539883467e-04
-2.823056129e-04,-1.132630627e-03
-5.127154873e-04,-1.063865144e-03
-4.001426278e-04,-6.903135218e-04
-1.912305743e-04,-2.622602915e-04
-7.992029714e-05,2.946518071e-04
9.635814058e-05,7.533877506e-04
1.307765197e-04,8.974978118e-04
-3.547688539e-05,8.916213410e-04
-2.866203722e-04,7.156419451e-04
-5.599831929e-04,2.963274019e-04
-7.508245762e-04,3.964449206e-05
-9.528159280e-04,-1.148228330e-04
-1.060945913e-03,-2.535405802e-04
-1.074374304e-03,-3.009554348e-04
-1.046667807e-03,-2.938923426e-04
-9.371422930e-04,-1.530718000e-04
-8.325818344e-04,-2.389492147e-05
-5.626413622e-04,2.392245224e-04
-2.453572524e-04,5.944395671e-04
-5.487192993e-06,8.385911351e-04
2.759830095e-04,1.003619866e-03
4.224568838e-04,9.819748811e-04
3.640106879e-04,6.649328861e-04
2.512906503e-04,1.215916345e-04
4.959358921e-05,-4.171025939e-04
-1.596934453e-04,-8.558454574e-04
-1.024576632e-04,-1.023793360e-03
1.615161891e-04,-9.012002265e-04
4.453455040e-04,-6.623317022e-04
8.692548727e-04,-2.276188170e-04
1.161936787e-03,1.310755615e-04
1.146206283e-03,1.916197944e-04
9.506609058e-04,2.837581269e-05
5.208988441e-04,-2.767092665e-04
1.545432751e-04,-6.118267193e-04
-1.385516225e-04,-8.505480946e-04
-3.149202385e-04,-9.462891612e-04
-1.287686609e-04,-7.534067845e-04
1.944630785e-04,-4.127308785e-04
5.906849401e-04,-9.088993829e-05
9.394302033e-04,1.630208862e-04
1.034150715e-03,1.592092885e-04
8.363222587e-04,-3.367313548e-05
4.398440651e-04,-4.307304043e-04
5.794304889e-05,-8.449849556e-04
-3.155373270e-04,-1.011708286e-03
-4.979152582e-04,-9.813245852e-04
-4.255422391e-04,-6.916710990e-04
-2.511957136e-04,-1.234903175e-04
-3.644521348e-05,4.331274831e-04
