I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.928362905e-04,3.389100893e-04
-6.407959154e-04,-1.180980598e-05
-7.259043632e-04,-2.638219448e-04
-8.185078623e-04,-4.025397066e-04
-8.262449992e-04,-4.027817922e-04
-9.042285965e-04,-3.837617405e-04
-8.776185568e-04,-2.054184733e-04
-6.984209176e-04,-2.314968879e-05
-6.201951765e-04,1.493361342e-04
-4.922999069e-04,4.539939982e-04
-3.475206322e-04,6.893309765e-04
-2.474031062e-04,9.000087739e-04
-1.948190766e-04,1.151318429e-03
-1.119415829e-04,1.168221468e-03
-8.563058509e-05,1.201505307e-03
-1.419550099e-04,1.180420513e-03
-1.753290999e-04,1.026565442e-03
-2.492068452e-04,1.032460947e-03
-3.326634469e-04,9.629690903e-04
-4.037691106e-04,9.636953473e-04
-5.049784086e-04,1.133651240e-03
-5.099814152e-04,1.128429780e-03
-3.584902734e-04,1.080027665e-03
-1.521794184e-04,8.846104611e-04
1.032551081e-04,5.799905630e-04
4.639953258e-04,3.222301893e-04
7.228949107e-04,4.501776493e-05
8.542078431e-04,2.811474224e-05
7.359673618e-04,1.890708227e-04
4.235153901e-04,4.707119078e-04
5.695573054e-05,7.885323721e-04
-2.818974026e-04,1.064572367e-03
-4.179949756e-04,1.041275566e-03
-4.761943419e-04,5.604863400e-04
-3.010883520e-04,-4.713954331e-05
-7.214994184e-06,-6.767237210e-04
2.154197864e-04,-1.131624333e-03
3.342963173e-04,-1.354762237e-03
2.222075709e-04,-1.125097624e-03
8.196612907e-05,-4.152798792e-04
-6.216287147e-05,2.690290858e-04
-1.630778570e-04,8.536524838e-04
-1.882543875e-04,1.055738772e-03
-1.163085544e-04,8.082454442e-04
6.299828965e-05,2.476831432e-04
2.023141278e-04,-4.859013716e-04
3.416821710e-04,-9.681050433e-04
4.131580936e-04,-1.209911774e-03
3.992692218e-04,-1.035380177e-03
2.901187108e-04,-5.345646059e-04
1.631348132e-04,1.217577737e-04
7.599477249e-05,7.366888458e-04
-5.981799768e-05,1.126421965e-03
-1.381054317e-04,1.312644803e-03
-2.048583556e-04,1.254222239e-03
-2.315443417e-04,1.172906486e-03
-1.860234333e-04,9.971691761e-04
-1.036870599e-04,8.820282528e-04
4.631836418e-05,8.627993520e-04
3.107953526e-04,8.359852363e-04
6.253073807e-04,7.744394243e-04
8.513455396e-04,5.670700339e-04
9.525928181e-04,3.436520637e-04
9.570784750e-04,1.003738580e-04
8.442634717e-04,-1.974202751e-04
5.964853917e-04,-4.729618377e-04
3.376285022e-04,-6.823770236e-04
8.522236749e-05,-7.462487556e-04
-1.918428898e-04,-7.483657682e-04
-5.062457640e-04,-7.066991529e-04
-8.132104995e-04,-5.830949522e-04
-1.043838798e-03,-4.183842102e-04
-1.091367565e-03,-1.416369778e-04
-1.008974155e-03,1.922511146e-04
-8.363412344e-04,5.011477624e-04
-5.499249673e-04,7.942806697e-04
-3.359908878e-04,9.559771861e-04
-2.242344199e-04,9.220810025e-04
-2.560895809e-04,7.513039745e-04
-5.265521468e-04,4.199268878e-04
-8.034275379e-04,-1.634291038e-05
-9.911598172e-04,-3.002529265e-04
-1.137875719e-03,-3.845781612e-04
-1.058453810e-03,-3.516455181e-04
-8.016807842e-04,-1.065493198e-04
-5.311422283e-04,2.631906536e-04
-2.413415496e-04,6.098900922e-04
-7.776529674e-05,8.271705592e-04
-6.056323036e-05,9.634153103e-04
-1.325422927e-04,9.602207574e-04
-2.567588526e-04,8.869933081e-04
-2.898766252e-04,8.709446993e-04
-1.836595766e-04,7.466189563e-04
7.056928735e-05,6.404066808e-04
3.203125088e-04,4.982855171e-04
5.788560957e-04,3.049379156e-04
9.044137551e-04,1.668704645e-04
1.050403458e-03,6.115657015e-05
1.191371121e-03,1.167737282e-04
1.258461038e-03,2.029834141e-04
1.183206798e-03,2.596780832e-04
1.172536169e-03,3.107004159e-04
1.036865870e-03,3.454748075e-04
8.997857221e-04,1.871389104e-04
7.688430487e-04,-1.573675690e-04
5.917434464e-04,-3.938199952e-04
4.240755225e-04,-6.868769415e-04
2.977941185e-04,-8.750933339e-04
2.041700936e-04,-8.353728917e-04
1.471763826e-04,-8.771201828e-04
1.911736035e-04,-8.496367373e-04
2.375299373e-04,-7.749758079e-04
2.312452998e-04,-7.189693861e-04
2.212060208e-04,-6.722950493e-04
1.316878770e-04,-7.194915670e-04
7.631280459e-05,-6.212536828e-04
1.267418120e-04,-6.247662823e-04
4.490858919e-05,-7.344768965e-04
-1.632392377e-05,-7.581677055e-04
8.170506044e-05,-9.062174940e-04
1.733971876e-04,-1.051461906e-03
1.534800103e-04,-1.064016949e-03
1.642645220e-04,-9.001369472e-04
3.772682248e-05,-5.827816203e-04
-2.294225706e-04,-1.003358848e-04
-4.178241070e-04,3.389480698e-04
-5.584405153e-04,7.146166754e-04
-4.856972664e-04,1.016227179e-03
-2.035197977e-04,9.826632449e-04
2.171333472e-04,8.164620376e-04
6.447593914e-04,5.794732133e-04
9.471293306e-04,2.787550911e-04
9.641795186e-04,-1.733022509e-05
6.685783737e-04,-2.402450627e-04
1.430894772e-04,-3.251304151e-04
-4.824077769e-04,-3.775483056e-04
-1.011874410e-03,-3.797460231e-04
-1.220250153e-03,-3.456789127e-04
-8.814349421e-04,-3.061245952e-04
-2.911582415e-04,-1.822308113e-04
3.633081797e-04,-7.292840019e-05
9.704261902e-04,6.614060840e-05
1.257013297e-03,1.180790714e-04
1.107231015e-03,-5.838448942e-06
5.910551408e-04,-5.870252062e-05
-1.569261258e-05,-1.203100255e-04
-5.738198524e-04,-2.701825288e-04
-9.492131649e-04,-2.925917506e-04
-1.047783298e-03,-2.746444370e-04
-9.998652386e-04,-2.974998206e-04
-8.276737062e-04,-1.852592104e-04
-7.012879360e-04,-9.890712681e-05
-6.413939991e-04,-6.398560799e-05
-6.409477792e-04,-9.293577023e-05
-7.507865666e-04,-2.196585992e-04
-7.959704963e-04,-2.835350169e-04
-7.902079960e-04,-2.327690017e-04
-7.800547755e-04,-1.753101096e-04
-7.085171528e-04,2.270349796e-05
-6.602669018e-04,4.562439572e-04
-5.829857546e-04,7.985716802e-04
-4.020555352e-04,1.013549976e-03
-2.107917389e-04,1.197323552e-03
6.859465793e-05,1.162383007e-03
3.888739448e-04,8.820472285e-04
6.069186493e-04,5.113579682e-04
7.295118412e-04,2.466436126e-04
7.981112576e-04,1.505085675e-04
7.264644373e-04,3.134724975e-04
5.160429282e-04,6.053380203e-04
2.552304068e-04,7.856131415e-04
-6.084328561e-05,1.073311083e-03
-3.512183030e-04,1.139565604e-03
-6.293990300e-04,8.841642994e-04
-8.324916125e-04,5.355851608e-04
-9.619105840e-04,1.236754470e-04
-1.017622650e-03,-1.465450769e-04
-1.013549976e-03,-3.572086571e-04
-9.743517148e-04,-2.715780574e-04
-8.322875365e-04,2.471135485e-05
-6.301252870e-04,3.004000755e-04
-3.964781645e-04,7.032767753e-04
-2.793864114e-04,9.368099854e-04
-1.956734923e-04,9.568553651e-04
-1.001507626e-04,9.391691419e-04
-1.336957357e-04,7.897950127e-04
-2.371027367e-04,6.095578428e-04
-2.235271531e-04,5.833180039e-04
-2.449870226e-04,6.803501747e-04
-2.362103551e-04,8.487253799e-04
-1.294189569e-04,1.014200272e-03
-1.104178882e-04,1.077108434e-03
-8.367494593e-05,8.786818362e-04
-2.597872481e-05,4.726438201e-04
5.349538333e-05,-1.842671554e-05
8.480940596e-05,-5.478411331e-04
1.345501514e-04,-9.337958763e-04
3.089726379e-04,-1.169355935e-03
4.745045153e-04,-1.029688865e-03
6.400506827e-04,-6.165497471e-04
9.558110614e-04,-2.287722746e-04
1.156805665e-03,1.826959924e-04
1.082889852e-03,3.688096185e-04
1.019701711e-03,3.547546221e-04
9.088044171e-04,8.573976083e-05
6.514332490e-04,-3.720658424e-04
4.063180822e-04,-6.684122491e-04
2.175035916e-04,-9.153881110e-04
1.842576603e-04,-1.018923242e-03
1.516762568e-04,-9.077079594e-04
1.682470174e-04,-7.494859747e-04
2.533174993e-04,-6.398465484e-04
2.287342941e-04,-6.473036483e-04
2.410092857e-04,-7.525333785e-04
2.259100002e-04,-8.296483429e-04
1.929204009e-04,-9.068345535e-04
1.087992641e-04,-9.894699324e-04
7.664981968e-05,-8.209998487e-04
5.955692905e-05,-4.858633911e-04
-1.155870486e-04,-9.652427980e-05
-1.964187250e-04,3.367693280e-04
-3.321223194e-04,6.648189737e-04
-4.246688623e-04,1.004436286e-03
-3.869562643e-04,1.211473485e-03
-3.686055134e-04,1.230384340e-03
-2.114230592e-04,1.177088241e-03
-1.725807524e-04,1.009643427e-03
-2.222645417e-04,8.387003327e-04
-3.984148207e-04,6.079581799e-04
-7.271717186e-04,3.044157929e-04
-9.348163730e-04,2.294557999e-05
-1.100054011e-03,-2.162931778e-04
-1.082647825e-03,-3.695548512e-04
-8.034465718e-04,-4.063702945e-04
-3.982107155e-04,-3.098650195e-04
7.250119961e-05,-1.516240445e-04
5.621571909e-04,-5.280711048e-05
9.830144700e-04,8.918112144e-05
1.226368593e-03,1.632060157e-04
1.305244630e-03,1.489611459e-04
1.280889264e-03,1.456337050e-04
1.183467917e-03,2.341075742e-05
1.020522905e-03,-1.649480510e-05
7.133730105e-04,-3.897520946e-05
2.675243886e-04,-9.088993829e-05
-1.631348132e-04,-9.801474516e-05
-4.851751146e-04,-1.922890806e-04
-7.533497992e-04,-2.203658514e-04
-9.308006847e-04,-2.723232901e-04
-9.919952136e-04,-4.100347578e-04
-9.368290193e-04,-3.522815823e-04
-7.681737770e-04,-2.525200543e-04
-7.103968528e-04,-1.478456688e-04
-5.740951747e-04,5.725477604e-05
-3.763948334e-04,3.295543429e-04
-2.253688872e-04,6.222932134e-04
-9.721254901e-05,7.676706300e-04
-3.873312744e-05,1.010554843e-03
-1.689827513e-06,1.221327577e-03
-7.118161011e-05,1.310693799e-03
-1.450213749e-04,1.439889660e-03
