I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.267336626e-04,-9.951422689e-04
5.440675304e-04,-1.058881055e-03
6.859465502e-04,-1.072048442e-03
6.711273454e-04,-9.008442285e-04
5.164179602e-04,-6.197110051e-04
3.566295491e-04,-3.013683890e-04
1.264285238e-04,8.601981972e-05
-8.273035201e-05,5.151695805e-04
-2.324557136e-04,8.528692415e-04
-4.443439539e-04,1.113159698e-03
-5.070242332e-04,1.258964185e-03
-5.526922760e-04,1.201932551e-03
-6.074929843e-04,1.101947972e-03
-4.863475624e-04,9.558490710e-04
-3.209105926e-04,8.868414443e-04
-1.360216265e-04,8.894663770e-04
2.052143682e-04,9.160764166e-04
4.331464588e-04,8.855028427e-04
5.842863466e-04,7.381793112e-04
8.062185952e-04,4.653196374e-04
7.365037454e-04,6.765006401e-05
6.525677163e-04,-3.293502377e-04
5.780776846e-04,-7.418058231e-04
3.260607773e-04,-9.516671998e-04
1.602867851e-04,-8.544878801e-04
-9.390409832e-05,-5.755476886e-04
-3.735705686e-04,-9.951944958e-05
-6.128852838e-04,3.580820630e-04
-7.699585403e-04,6.911536912e-04
-6.071227835e-04,9.319541277e-04
-2.323797671e-04,9.560531471e-04
2.484283759e-04,8.000431699e-04
7.029207773e-04,5.017838557e-04
9.463081951e-04,2.752615255e-04
8.636015700e-04,1.300170406e-04
5.725145456e-04,-3.224437751e-05
7.666880265e-05,-2.080576378e-04
-5.304159713e-04,-3.518876038e-04
-8.717089077e-04,-4.340056330e-04
-9.637902840e-04,-5.697282031e-04
-7.782510365e-04,-7.143034018e-04
-4.030428536e-04,-7.810563548e-04
3.168426701e-05,-8.129826747e-04
4.393409181e-04,-9.002698353e-04
6.702682003e-04,-9.093788103e-04
7.694364176e-04,-9.994902648e-04
7.743634633e-04,-1.147710951e-03
7.554905606e-04,-1.123388764e-03
6.655642064e-04,-1.036661677e-03
4.464609956e-04,-8.210188244e-04
2.120923455e-04,-4.216357192e-04
1.359456746e-05,1.950421756e-05
-2.125195460e-04,4.600935208e-04
-3.829785273e-04,8.002092945e-04
-2.894636709e-04,1.001051976e-03
-5.747787145e-05,1.090418198e-03
2.081525745e-04,1.111080637e-03
5.893985508e-04,9.919810109e-04
8.530733758e-04,7.608258747e-04
1.017247676e-03,4.853792198e-04
1.053137588e-03,5.322007564e-05
8.413252654e-04,-3.325115540e-04
6.103742635e-04,-6.650088471e-04
3.702241229e-04,-8.219871670e-04
1.053958695e-04,-7.308503846e-04
-3.309878593e-05,-4.064652312e-04
-9.594993026e-05,1.458757906e-04
-1.618104870e-04,7.304421742e-04
-3.186037065e-04,1.098321402e-03
-5.364632816e-04,1.151636476e-03
-7.339025615e-04,8.932210039e-04
-1.003396814e-03,4.112451570e-04
-1.203570166e-03,-4.996383359e-05
-1.188152819e-03,-4.397301527e-04
-1.009401400e-03,-5.458142841e-04
-5.507413880e-04,-3.924244666e-04
4.444341539e-05,-1.359836460e-04
5.231677787e-04,1.728180941e-04
8.543407312e-04,3.613145673e-04
8.624481270e-04,4.044573870e-04
4.983804538e-04,2.661478356e-04
-3.518258745e-05,1.068626079e-04
-6.195591413e-04,-1.123498005e-04
-1.072902814e-03,-4.556648491e-04
-1.137818792e-03,-6.766098086e-04
-8.594529354e-04,-8.328618715e-04
-3.772540076e-04,-1.020522905e-03
9.464933100e-05,-1.139475382e-03
5.606525228e-04,-1.165449386e-03
7.256622775e-04,-9.757282678e-04
4.368299269e-04,-5.843812833e-04
8.200410230e-05,-2.034296049e-04
-2.208500227e-04,2.539298148e-04
-5.069720210e-04,6.253643660e-04
-4.459958000e-04,8.048230666e-04
-4.358425940e-05,9.095496498e-04
3.167809627e-04,8.737357566e-04
7.740834262e-04,7.051707362e-04
1.067363424e-03,5.790080177e-04
1.121081877e-03,3.483940091e-04
1.077293535e-03,-5.316311217e-05
8.036506479e-04,-3.859167336e-04
6.067667273e-04,-7.070883876e-04
4.687562759e-04,-8.705744403e-04
3.645518154e-04,-7.597673684e-04
4.894328886e-04,-5.206377828e-04
6.131842965e-04,-7.616565563e-05
7.957663620e-04,3.942851909e-04
8.712627459e-04,5.564327003e-04
